time,channel,data
2023-10-12T03:14:29.781018,17,128
2023-10-12T03:15:21.249154,17,128
2023-10-12T03:16:12.720283,17,128
2023-10-12T03:17:55.722698,17,127
2023-10-12T03:19:39.172556,17,127
2023-10-12T03:20:30.901490,17,127
2023-10-12T03:23:06.228497,17,127
2023-10-12T03:23:58.471801,17,127
2023-10-12T03:24:50.703674,17,127
2023-10-12T03:26:35.182224,17,127
2023-10-12T03:28:19.671720,17,127
2023-10-12T03:30:06.240735,17,127
2023-10-12T03:33:39.393023,17,127
2023-10-12T03:34:45.279258,17,127
2023-10-12T03:36:27.894706,17,127
2023-10-12T03:37:19.236572,17,127
2023-10-12T03:40:45.029001,17,127
2023-10-12T03:41:36.472631,17,127
2023-10-12T03:42:27.981197,17,127
2023-10-12T03:45:03.078764,17,127
2023-10-12T03:46:46.481716,17,127
2023-10-12T03:48:30.272107,17,127
2023-10-12T03:51:06.940889,17,127
2023-10-12T03:52:51.413169,17,127
2023-10-12T03:54:37.185698,17,127
2023-10-12T04:01:02.298444,17,126
2023-10-12T04:02:45.047210,17,126
2023-10-12T04:04:27.934960,17,126
2023-10-12T04:07:53.903336,17,126
2023-10-12T04:09:37.343746,17,126
2023-10-12T04:11:20.792424,17,126
2023-10-12T04:12:12.511835,17,126
2023-10-12T04:13:04.355411,17,126
2023-10-12T04:13:56.586249,17,126
2023-10-12T04:14:48.828132,17,126
2023-10-12T04:19:11.360541,17,126
2023-10-12T04:20:57.937258,17,126
2023-10-12T04:21:51.227611,17,126
2023-10-12T04:22:44.527076,17,126
2023-10-12T04:23:37.824602,17,126
2023-10-12T04:24:44.791035,17,126
2023-10-12T04:25:36.115688,17,126
2023-10-12T04:28:10.252678,17,126
2023-10-12T04:31:36.119316,17,126
2023-10-12T04:33:19.358888,17,126
2023-10-12T04:35:02.812300,17,126
2023-10-12T04:35:54.539546,17,126
2023-10-12T04:36:46.273591,17,126
2023-10-12T04:38:30.349845,17,126
2023-10-12T04:40:14.826851,17,126
2023-10-12T04:41:59.312081,17,126
2023-10-12T04:42:51.543795,17,126
2023-10-12T04:44:37.846420,17,126
2023-10-12T04:45:31.129638,17,126
2023-10-12T04:48:11.007791,17,126
2023-10-12T04:49:04.832745,17,126
2023-10-12T04:50:11.798603,17,126
2023-10-12T04:52:45.991817,17,126
2023-10-12T04:53:37.440997,17,126
2023-10-12T04:55:20.343421,17,126
2023-10-12T04:57:03.243931,17,126
2023-10-12T04:59:38.412148,17,126
2023-10-12T05:00:30.145889,17,126
2023-10-12T05:02:13.592230,17,126
2023-10-12T05:04:50.081918,17,126
2023-10-12T05:05:42.326550,17,126
2023-10-12T05:10:59.243641,17,126
2023-10-12T05:11:52.536877,17,126
2023-10-12T05:15:37.863382,17,126
2023-10-12T05:19:03.540810,17,126
2023-10-12T05:19:55.013171,17,126
2023-10-12T05:20:46.483730,17,126
2023-10-12T05:22:29.527918,17,126
2023-10-12T05:24:13.031408,17,126
2023-10-12T05:25:56.487272,17,125
2023-10-12T05:26:48.227659,17,125
2023-10-12T05:29:24.620265,17,125
2023-10-12T05:30:16.859765,17,125
2023-10-12T05:32:01.334832,17,125
2023-10-12T05:32:53.833695,17,125
2023-10-12T05:33:47.114916,17,125
2023-10-12T05:35:33.669322,17,125
2023-10-12T05:36:26.956068,17,125
2023-10-12T05:38:13.569748,17,125
2023-10-12T05:39:20.019353,17,125
2023-10-12T05:41:54.032353,17,125
2023-10-12T05:42:45.468255,17,125
2023-10-12T05:45:19.769159,17,124
2023-10-12T05:46:11.201231,17,124
2023-10-12T05:47:54.401604,17,124
2023-10-12T05:49:37.766124,17,124
2023-10-12T05:50:29.451964,17,124
2023-10-12T05:53:04.926505,17,124
2023-10-12T05:53:57.100360,17,124
2023-10-12T05:54:49.263828,17,124
2023-10-12T05:56:33.579241,17,124
2023-10-12T05:57:25.734088,17,124
2023-10-12T05:58:18.424781,17,124
2023-10-12T06:03:38.495382,17,124
2023-10-12T06:05:36.736969,17,124
2023-10-12T06:06:28.077189,17,124
2023-10-12T06:08:10.969036,17,124
2023-10-12T06:10:45.203579,17,124
2023-10-12T06:11:36.647477,17,124
2023-10-12T06:14:11.626218,17,124
2023-10-12T06:15:03.297953,17,124
2023-10-12T06:15:54.967366,17,124
2023-10-12T06:16:46.630493,17,124
2023-10-12T06:17:38.442794,17,124
2023-10-12T06:19:22.846413,17,124
2023-10-12T06:20:15.032929,17,124
2023-10-12T06:21:07.227451,17,124
2023-10-12T06:24:38.422406,17,124
2023-10-12T06:28:11.916604,17,124
2023-10-12T06:30:10.068671,17,124
2023-10-12T06:31:01.339781,17,124
2023-10-12T06:33:35.464929,17,124
2023-10-12T06:37:01.083236,17,124
2023-10-12T06:38:44.407442,17,124
2023-10-12T06:39:36.081542,17,124
2023-10-12T06:40:27.735646,17,124
2023-10-12T06:41:19.401540,17,124
2023-10-12T06:43:55.653903,17,124
2023-10-12T06:45:40.073374,17,124
2023-10-12T06:49:11.032212,17,124
2023-10-12T06:51:50.847563,17,124
2023-10-12T06:53:50.093189,17,123
2023-10-12T06:54:41.440127,17,123
2023-10-12T06:57:15.629340,17,123
2023-10-12T06:58:58.574566,17,123
2023-10-12T07:00:41.464363,17,123
2023-10-12T07:01:32.978548,17,123
2023-10-12T07:02:24.689104,17,123
2023-10-12T07:04:08.116534,17,123
2023-10-12T07:07:35.426145,17,123
2023-10-12T07:09:19.905419,17,123
2023-10-12T07:10:12.157083,17,123
2023-10-12T07:11:04.411087,17,123
2023-10-12T07:11:56.648804,17,123
2023-10-12T07:13:42.433998,17,123
2023-10-12T07:14:35.727129,17,123
2023-10-12T07:16:22.278017,17,123
2023-10-12T07:17:15.571756,17,123
2023-10-12T07:18:09.403004,17,123
2023-10-12T07:19:16.370152,17,123
2023-10-12T07:20:07.701380,17,123
2023-10-12T07:20:59.034081,17,123
2023-10-12T07:21:50.495037,17,122
2023-10-12T07:22:41.955199,17,122
2023-10-12T07:23:33.408098,17,123
2023-10-12T07:25:16.303338,17,123
2023-10-12T07:26:07.743945,17,123
2023-10-12T07:26:59.327691,17,123
2023-10-12T07:27:51.033858,17,123
2023-10-12T07:29:34.480513,17,123
2023-10-12T07:30:26.204549,17,123
2023-10-12T07:31:17.916254,17,123
2023-10-12T07:34:46.478906,17,123
2023-10-12T07:35:38.722410,17,123
2023-10-12T07:37:23.437164,17,123
2023-10-12T07:39:09.960028,17,123
2023-10-12T07:40:03.208615,17,123
2023-10-12T07:40:56.460374,17,123
2023-10-12T07:41:49.713088,17,123
2023-10-12T07:44:41.209491,17,123
2023-10-12T07:50:41.020306,17,123
2023-10-12T07:51:32.515462,17,123
2023-10-12T07:52:24.195714,17,123
2023-10-12T07:53:15.891498,17,123
2023-10-12T07:54:07.580931,17,123
2023-10-12T07:54:59.254323,17,123
2023-10-12T07:57:34.972966,17,123
2023-10-12T07:58:27.173803,17,123
2023-10-12T08:01:03.778537,17,123
2023-10-12T08:01:55.970599,17,123
2023-10-12T08:04:35.443424,17,124
2023-10-12T08:06:21.964890,17,124
2023-10-12T08:08:08.978008,17,124
2023-10-12T08:10:07.158453,17,124
2023-10-12T08:12:41.303845,17,124
2023-10-12T08:14:24.093602,17,124
2023-10-12T08:15:15.506205,17,124
2023-10-12T08:16:06.892454,17,124
2023-10-12T08:18:41.823152,17,124
2023-10-12T08:19:33.486293,17,124
2023-10-12T08:20:25.129589,17,124
2023-10-12T08:23:53.052828,17,124
2023-10-12T08:25:37.413410,17,124
2023-10-12T08:26:29.605651,17,124
2023-10-12T08:28:15.363951,17,124
2023-10-12T08:29:08.640640,17,124
2023-10-12T08:30:01.927163,17,124
2023-10-12T08:32:42.179955,17,124
2023-10-12T08:33:49.063735,17,124
2023-10-12T08:34:40.343464,17,124
2023-10-12T08:38:05.861548,17,124
2023-10-12T08:38:57.292345,17,124
2023-10-12T08:40:40.157329,17,124
2023-10-12T08:41:31.653151,17,124
2023-10-12T08:44:06.694247,17,124
2023-10-12T08:46:41.818579,17,124
2023-10-12T08:51:02.805348,17,124
2023-10-12T08:52:48.437656,17,124
2023-10-12T08:56:21.279384,17,124
2023-10-12T08:58:20.855731,17,124
2023-10-12T08:59:12.125900,17,124
2023-10-12T09:00:03.395427,17,124
2023-10-12T09:00:54.688905,17,124
2023-10-12T09:01:46.076113,17,124
2023-10-12T09:03:28.853756,17,124
2023-10-12T09:04:20.238695,17,124
2023-10-12T09:07:46.389328,17,125
2023-10-12T09:10:21.344237,17,125
2023-10-12T09:11:12.987395,17,125
2023-10-12T09:12:57.334416,17,124
2023-10-12T09:13:49.524136,17,124
2023-10-12T09:15:33.910995,17,124
2023-10-12T09:17:18.832247,17,124
2023-10-12T09:18:12.037896,17,124
2023-10-12T09:20:51.620703,17,125
2023-10-12T09:21:44.834178,17,125
2023-10-12T09:23:45.378625,17,125
2023-10-12T09:27:10.614921,17,125
2023-10-12T09:28:01.987201,17,125
2023-10-12T09:28:53.367312,17,125
2023-10-12T09:36:37.627128,17,125
2023-10-12T09:38:21.948868,17,125
2023-10-12T09:39:14.087160,17,125
2023-10-12T09:40:58.310713,17,125
2023-10-12T09:43:36.845305,17,125
2023-10-12T09:44:29.917991,17,125
2023-10-12T09:49:58.411899,17,126
2023-10-12T09:51:40.758663,17,126
2023-10-12T09:52:31.959656,17,126
2023-10-12T09:54:14.405054,17,126
2023-10-12T09:55:56.921983,17,126
2023-10-12T09:56:48.421140,17,126
2023-10-12T09:57:39.941904,17,126
2023-10-12T09:58:31.457876,17,126
2023-10-12T09:59:22.982087,17,126
2023-10-12T10:00:14.498577,17,126
2023-10-12T10:03:42.246615,17,126
2023-10-12T10:04:34.294046,17,126
2023-10-12T10:06:18.394167,17,126
2023-10-12T10:08:04.539203,17,126
2023-10-12T10:11:36.788889,17,126
2023-10-12T10:14:24.625972,17,126
2023-10-12T10:16:07.030718,17,126
2023-10-12T10:16:58.278961,17,126
2023-10-12T10:18:40.823814,17,126
2023-10-12T10:21:14.948811,17,126
2023-10-12T10:22:06.487899,17,126
2023-10-12T10:22:58.019896,17,126
2023-10-12T10:23:49.558329,17,126
2023-10-12T10:24:41.111302,17,126
2023-10-12T10:26:24.533396,17,126
2023-10-12T10:27:16.553030,17,126
2023-10-12T10:28:08.577503,17,126
2023-10-12T10:30:44.705958,17,126
2023-10-12T10:32:30.013444,17,126
2023-10-12T10:33:23.041087,17,126
2023-10-12T10:36:02.090549,17,126
2023-10-12T10:38:02.206666,17,126
2023-10-12T10:38:53.263829,17,126
2023-10-12T10:42:17.842290,17,127
2023-10-12T10:43:09.020874,17,127
2023-10-12T10:44:00.198417,17,127
2023-10-12T10:46:34.134964,17,127
2023-10-12T10:47:25.556364,17,127
2023-10-12T10:49:08.394887,17,127
2023-10-12T10:49:59.829734,17,127
2023-10-12T10:51:43.328650,17,127
2023-10-12T10:52:35.261099,17,127
2023-10-12T10:53:27.193880,17,127
2023-10-12T10:56:03.311672,17,127
2023-10-12T10:56:56.313105,17,127
2023-10-12T10:59:35.264559,17,127
2023-10-12T11:00:28.265639,17,127
2023-10-12T11:01:21.269302,17,127
2023-10-12T11:04:09.960438,17,128
2023-10-12T11:05:01.033951,17,128
2023-10-12T11:05:52.203819,17,128
2023-10-12T11:06:43.378928,17,128
2023-10-12T11:07:34.555741,17,128
2023-10-12T11:09:16.893224,17,128
2023-10-12T11:10:08.163011,17,128
2023-10-12T11:10:59.611432,17,128
2023-10-12T11:12:42.514184,17,128
2023-10-12T11:13:33.950361,17,128
2023-10-12T11:15:16.980183,17,128
2023-10-12T11:16:08.955883,17,128
2023-10-12T11:17:00.917114,17,129
2023-10-12T11:17:52.900949,17,129
2023-10-12T11:18:44.882626,17,128
2023-10-12T11:20:28.875814,17,129
2023-10-12T11:21:21.627078,17,129
2023-10-12T11:22:14.670256,17,129
2023-10-12T11:24:53.692691,17,129
2023-10-12T11:26:40.218315,17,129
2023-10-12T11:28:37.889349,17,129
2023-10-12T11:29:28.983142,17,129
2023-10-12T11:31:11.351011,17,129
2023-10-12T11:32:53.685405,17,129
2023-10-12T11:34:36.033641,17,130
2023-10-12T11:36:18.903132,17,130
2023-10-12T11:37:10.344913,17,130
2023-10-12T11:40:36.383904,17,130
2023-10-12T11:41:28.329503,17,130
2023-10-12T11:43:12.213225,17,131
2023-10-12T11:46:41.309667,17,131
2023-10-12T11:52:13.470444,17,131
2023-10-12T11:53:55.586707,17,131
2023-10-12T11:55:37.956712,17,131
2023-10-12T11:58:11.466684,17,132
2023-10-12T12:00:45.228645,17,132
2023-10-12T12:04:11.011361,17,132
2023-10-12T12:05:02.581731,17,132
2023-10-12T12:05:54.557713,17,132
2023-10-12T12:06:46.531409,17,132
2023-10-12T12:12:00.674215,17,133
2023-10-12T12:17:29.685745,17,134
2023-10-12T12:18:20.733032,17,134
2023-10-12T12:19:11.799648,17,134
2023-10-12T12:20:54.170208,17,134
2023-10-12T12:22:36.499480,17,134
2023-10-12T12:23:27.664432,17,134
2023-10-12T12:26:01.730825,17,135
2023-10-12T12:26:53.141449,17,135
2023-10-12T12:27:44.556179,17,135
2023-10-12T12:30:19.359273,17,135
2023-10-12T12:31:11.319468,17,135
2023-10-12T12:32:55.210624,17,136
2023-10-12T12:36:24.605962,17,136
2023-10-12T12:37:17.612856,17,136
2023-10-12T12:38:10.604278,17,136
2023-10-12T12:39:03.612990,17,136
2023-10-12T12:41:56.721128,17,137
2023-10-12T12:46:12.379326,17,137
2023-10-12T12:48:45.876992,17,137
2023-10-12T12:49:37.250085,17,137
2023-10-12T12:50:28.676989,17,137
2023-10-12T12:52:11.543251,17,137
2023-10-12T12:54:45.983853,17,138
2023-10-12T12:55:37.934913,17,138
2023-10-12T12:57:21.861017,17,138
2023-10-12T12:59:05.774759,17,138
2023-10-12T12:59:58.007802,17,138
2023-10-12T13:00:51.007296,17,138
2023-10-12T13:02:36.999965,17,139
2023-10-12T13:04:23.030051,17,139
2023-10-12T13:05:16.554820,17,139
2023-10-12T13:07:14.257783,17,139
2023-10-12T13:08:56.462117,17,139
2023-10-12T13:10:38.875557,17,139
2023-10-12T13:12:21.311796,17,139
2023-10-12T13:13:12.502487,17,139
2023-10-12T13:14:03.759029,17,139
2023-10-12T13:14:55.215443,17,139
2023-10-12T13:16:38.163330,17,139
2023-10-12T13:18:21.127661,17,139
2023-10-12T13:19:12.740337,17,139
2023-10-12T13:20:04.751623,17,139
2023-10-12T13:21:48.765795,17,139
2023-10-12T13:23:32.737426,17,140
2023-10-12T13:25:17.847484,17,140
2023-10-12T13:26:10.895544,17,140
2023-10-12T13:27:56.926656,17,141
2023-10-12T13:28:49.954210,17,141
2023-10-12T13:29:42.971100,17,141
2023-10-12T13:30:48.562990,17,141
2023-10-12T13:31:39.643211,17,141
2023-10-12T13:32:30.712466,17,141
2023-10-12T13:33:21.843366,17,141
2023-10-12T13:35:04.254424,17,141
2023-10-12T13:35:55.472973,17,141
2023-10-12T13:37:37.938227,17,141
2023-10-12T13:38:29.245110,17,141
2023-10-12T13:41:55.215422,17,141
2023-10-12T13:43:38.214546,17,141
2023-10-12T13:45:22.123980,17,141
2023-10-12T13:46:14.151649,17,142
2023-10-12T13:47:06.172742,17,141
2023-10-12T13:48:50.228908,17,142
2023-10-12T13:49:42.520099,17,142
2023-10-12T13:52:21.715202,17,142
2023-10-12T13:54:07.877043,17,142
2023-10-12T13:56:08.159342,17,142
2023-10-12T13:58:41.512838,17,142
2023-10-12T14:02:06.362171,17,142
2023-10-12T14:02:57.597082,17,142
2023-10-12T14:04:40.459792,17,142
2023-10-12T14:05:31.951624,17,142
2023-10-12T14:06:23.454304,17,142
2023-10-12T14:08:06.443359,17,142
2023-10-12T14:08:58.076709,17,142
2023-10-12T14:09:50.098158,17,142
2023-10-12T14:13:18.187401,17,142
2023-10-12T14:15:03.488860,17,142
2023-10-12T14:20:35.540441,17,143
2023-10-12T14:22:17.801386,17,143
2023-10-12T14:24:00.190276,17,143
2023-10-12T14:24:51.419037,17,143
2023-10-12T14:27:25.227463,17,143
2023-10-12T14:28:16.560259,17,143
2023-10-12T14:29:08.073793,17,144
2023-10-12T14:29:59.580739,17,143
2023-10-12T14:32:34.137294,17,143
2023-10-12T14:36:53.978322,17,143
2023-10-12T14:38:38.080930,17,143
2023-10-12T14:40:23.990969,17,143
2023-10-12T14:41:17.084662,17,143
2023-10-12T14:43:03.273820,17,144
2023-10-12T14:43:56.367016,17,144
2023-10-12T14:44:49.983906,17,144
2023-10-12T14:47:39.030138,17,144
2023-10-12T14:48:30.311732,17,144
2023-10-12T14:51:55.430940,17,144
2023-10-12T14:52:46.716402,17,143
2023-10-12T14:56:12.825539,17,144
2023-10-12T14:57:04.357629,17,143
2023-10-12T14:57:55.897172,17,143
2023-10-12T14:58:47.697041,17,143
2023-10-12T15:00:31.809991,17,143
2023-10-12T15:01:23.867493,17,143
2023-10-12T15:03:08.007869,17,143
2023-10-12T15:05:46.557601,17,143
2023-10-12T15:06:39.668159,17,143
2023-10-12T15:10:26.258183,17,144
2023-10-12T15:13:51.091281,17,144
2023-10-12T15:18:07.638774,17,144
2023-10-12T15:18:59.187149,17,144
2023-10-12T15:19:50.734592,17,144
2023-10-12T15:20:42.285738,17,144
2023-10-12T15:21:33.848208,17,144
2023-10-12T15:23:17.100637,17,143
2023-10-12T15:25:01.284456,17,143
2023-10-12T15:25:53.385912,17,143
2023-10-12T15:29:23.039329,17,143
2023-10-12T15:30:16.171979,17,143
2023-10-12T15:31:09.302449,17,143
2023-10-12T15:32:02.429286,17,143
2023-10-12T15:33:48.661536,17,143
2023-10-12T15:36:37.254819,17,144
2023-10-12T15:37:28.450579,17,144
2023-10-12T15:38:19.737410,17,144
2023-10-12T15:40:53.587384,17,144
2023-10-12T15:42:36.192302,17,144
2023-10-12T15:43:27.750376,17,144
2023-10-12T15:44:19.298851,17,144
2023-10-12T15:46:02.378037,17,144
2023-10-12T15:50:21.661328,17,144
2023-10-12T15:51:13.734412,17,144
2023-10-12T15:53:50.421750,17,144
2023-10-12T15:56:29.751665,17,144
2023-10-12T16:00:16.338813,17,144
2023-10-12T16:01:07.505504,17,144
2023-10-12T16:01:58.687151,17,144
2023-10-12T16:02:49.983133,17,144
2023-10-12T16:03:41.280840,17,144
2023-10-12T16:06:15.165087,17,144
2023-10-12T16:07:06.448877,17,144
2023-10-12T16:08:49.467541,17,144
2023-10-12T16:09:41.016946,17,144
2023-10-12T16:12:15.630106,17,144
2023-10-12T16:13:07.298706,17,144
2023-10-12T16:13:59.374133,17,144
2023-10-12T16:15:43.549172,17,144
2023-10-12T16:16:35.619143,17,144
2023-10-12T16:20:59.327288,17,144
2023-10-12T16:21:52.456164,17,144
2023-10-12T16:22:45.591466,17,144
2023-10-12T16:24:46.112045,17,144
2023-10-12T16:26:28.529190,17,144
2023-10-12T16:27:19.821362,17,144
2023-10-12T16:30:45.155470,17,144
2023-10-12T16:31:36.458749,17,144
2023-10-12T16:32:27.809725,17,144
2023-10-12T16:33:19.323414,17,144
2023-10-12T16:35:53.911162,17,144
2023-10-12T16:36:45.462784,17,144
2023-10-12T16:38:29.213505,17,144
2023-10-12T16:39:21.242567,17,144
2023-10-12T16:40:13.283345,17,144
2023-10-12T16:41:57.362951,17,144
2023-10-12T16:42:49.395267,17,144
2023-10-12T16:44:35.549336,17,144
2023-10-12T16:46:21.727994,17,145
2023-10-12T16:49:13.611808,17,145
2023-10-12T16:50:04.766101,17,144
2023-10-12T16:50:55.905930,17,144
2023-10-12T16:52:38.339648,17,144
2023-10-12T16:53:29.609275,17,144
2023-10-12T16:58:37.775598,17,144
2023-10-12T17:01:12.409346,17,144
2023-10-12T17:02:03.940420,17,144
2023-10-12T17:02:55.875519,17,144
2023-10-12T17:05:32.108334,17,144
2023-10-12T17:07:16.273399,17,144
2023-10-12T17:09:54.805248,17,144
2023-10-12T17:10:47.912352,17,144
2023-10-12T17:12:34.153509,17,144
2023-10-12T17:13:27.780329,17,144
2023-10-12T17:16:16.868336,17,144
2023-10-12T17:17:59.518310,17,144
2023-10-12T17:18:50.831059,17,144
2023-10-12T17:19:42.172828,17,144
2023-10-12T17:23:59.570375,17,144
2023-10-12T17:24:51.185264,17,144
2023-10-12T17:26:34.404298,17,144
2023-10-12T17:27:26.145580,17,144
2023-10-12T17:28:18.269242,17,144
2023-10-12T17:29:10.396508,17,144
2023-10-12T17:30:54.665592,17,144
2023-10-12T17:31:46.800403,17,144
2023-10-12T17:32:39.177244,17,144
2023-10-12T17:33:32.339844,17,144
2023-10-12T17:36:11.848365,17,144
2023-10-12T17:37:05.007827,17,144
2023-10-12T17:39:56.127495,17,144
2023-10-12T17:40:47.324613,17,144
2023-10-12T17:41:38.534861,17,144
2023-10-12T17:45:03.794923,17,144
2023-10-12T17:46:46.518932,17,144
2023-10-12T17:48:29.683102,17,144
2023-10-12T17:51:56.118670,17,144
2023-10-12T17:52:48.222496,17,144
2023-10-12T17:58:01.596597,17,144
2023-10-12T17:58:54.751297,17,144
2023-10-12T17:59:47.887403,17,144
2023-10-12T18:00:41.028032,17,144
2023-10-12T18:02:27.324843,17,144
2023-10-12T18:03:20.977921,17,144
2023-10-12T18:07:52.897604,17,144
2023-10-12T18:09:35.613373,17,144
2023-10-12T18:10:26.983533,17,144
2023-10-12T18:11:18.373035,17,144
2023-10-12T18:13:01.635772,17,144
2023-10-12T18:14:44.845831,17,144
2023-10-12T18:16:28.080307,17,144
2023-10-12T18:17:19.951519,17,144
2023-10-12T18:18:12.085178,17,144
2023-10-12T18:19:56.341860,17,144
2023-10-12T18:22:32.961146,17,144
2023-10-12T18:24:19.329301,17,144
2023-10-12T18:25:12.534955,17,144
2023-10-12T18:27:52.710082,17,144
2023-10-12T18:28:59.552554,17,144
2023-10-12T18:29:50.801491,17,144
2023-10-12T18:31:33.394431,17,144
2023-10-12T18:34:07.519098,17,144
2023-10-12T18:34:58.896364,17,144
2023-10-12T18:38:24.994182,17,144
2023-10-12T18:39:16.643662,17,144
2023-10-12T18:40:08.297315,17,144
2023-10-12T18:42:43.936095,17,144
2023-10-12T18:44:28.322381,17,144
2023-10-12T18:47:05.129258,17,144
2023-10-12T18:47:58.368973,17,144
2023-10-12T18:48:51.601184,17,144
2023-10-12T18:49:44.837459,17,144
2023-10-12T18:50:38.077580,17,144
2023-10-12T18:51:31.324794,17,144
2023-10-12T18:52:24.568256,17,143
2023-10-12T18:54:22.246252,17,143
2023-10-12T18:56:04.839702,17,143
2023-10-12T18:56:56.235886,17,143
2023-10-12T18:59:30.437175,17,143
2023-10-12T19:00:21.833283,17,143
2023-10-12T19:01:13.318769,17,143
2023-10-12T19:02:56.654239,17,143
2023-10-12T19:06:23.353965,17,143
2023-10-12T19:07:15.575104,17,143
2023-10-12T19:08:07.789725,17,143
2023-10-12T19:09:52.185915,17,143
2023-10-12T19:14:15.840465,17,143
2023-10-12T19:15:09.098143,17,143
2023-10-12T19:16:02.355900,17,143
2023-10-12T19:17:49.397606,17,143
2023-10-12T19:20:38.918187,17,143
2023-10-12T19:21:30.322810,17,143
2023-10-12T19:22:21.736967,17,143
2023-10-12T19:24:56.000580,17,143
2023-10-12T19:25:47.407753,17,143
2023-10-12T19:27:30.694144,17,143
2023-10-12T19:28:22.366990,17,143
2023-10-12T19:30:57.369842,17,142
2023-10-12T19:34:25.877253,17,142
