time,channel,data
2023-10-23T03:26:51.098741,26,5010
2023-10-23T03:35:42.204781,26,4890
2023-10-23T03:45:57.345534,26,4980
2023-10-23T03:55:12.891761,26,4910
2023-10-23T04:04:14.079949,26,4980
2023-10-23T04:13:43.680362,26,4910
2023-10-23T04:22:43.890828,26,4960
2023-10-23T04:32:16.700978,26,4910
2023-10-23T04:42:15.682555,26,4930
2023-10-23T04:52:31.997233,26,5010
2023-10-23T05:02:18.286913,26,5010
2023-10-23T05:12:01.939904,26,5010
2023-10-23T05:21:36.352057,26,5010
2023-10-23T05:30:29.024860,26,4890
2023-10-23T05:39:52.718525,26,4960
2023-10-23T05:49:17.595337,26,4980
2023-10-23T05:59:21.798525,26,5010
2023-10-23T06:08:59.414784,26,4890
2023-10-23T06:18:57.222992,26,4960
2023-10-23T06:28:13.481825,26,4960
2023-10-23T06:37:33.581409,26,5010
2023-10-23T06:47:47.071130,26,4960
2023-10-23T06:56:55.528862,26,5010
2023-10-23T07:06:35.779188,26,5010
2023-10-23T07:16:15.062904,26,5010
2023-10-23T07:25:08.408346,26,4930
2023-10-23T07:34:27.657800,26,4890
2023-10-23T07:44:29.390664,26,4870
2023-10-23T07:54:23.096416,26,5010
2023-10-23T08:03:54.517888,26,5010
2023-10-23T08:13:51.245134,26,5010
2023-10-23T08:23:52.918801,26,5010
2023-10-23T08:33:35.055258,26,4960
2023-10-23T08:42:41.794940,26,5010
2023-10-23T08:52:39.398498,26,4960
2023-10-23T09:02:01.083904,26,4980
2023-10-23T09:11:55.464640,26,4870
2023-10-23T09:22:28.524334,26,4960
2023-10-23T09:32:38.194530,26,5030
2023-10-23T09:42:29.571141,26,5030
2023-10-23T09:52:47.649022,26,5030
2023-10-23T10:02:10.510636,26,5010
2023-10-23T10:12:16.976355,26,5030
2023-10-23T10:22:28.840436,26,5030
2023-10-23T10:31:58.975884,26,4890
2023-10-23T10:41:45.775543,26,5010
2023-10-23T10:52:28.627902,26,5010
2023-10-23T11:02:49.645557,26,4980
2023-10-23T11:12:12.618695,26,4960
2023-10-23T11:22:06.438878,26,4980
2023-10-23T11:32:48.009591,26,4960
2023-10-23T11:42:33.198908,26,4870
2023-10-23T11:52:58.887252,26,5010
2023-10-23T12:03:07.657832,26,4960
2023-10-23T12:12:37.360743,26,4980
2023-10-23T12:22:34.100479,26,5010
2023-10-23T12:32:34.047442,26,5010
2023-10-23T12:42:15.349236,26,4980
2023-10-23T12:52:28.168691,26,4930
2023-10-23T13:02:26.912316,26,4890
2023-10-23T13:12:37.015581,26,4930
2023-10-23T13:22:16.846413,26,4960
2023-10-23T13:32:05.912133,26,4980
2023-10-23T13:41:14.094171,26,5010
2023-10-23T13:50:47.201232,26,4980
2023-10-23T14:00:32.840471,26,4980
2023-10-23T14:10:47.045230,26,5010
2023-10-23T14:20:57.001098,26,5010
2023-10-23T14:30:06.616751,26,4870
2023-10-23T14:40:00.979001,26,4930
2023-10-23T14:49:29.895099,26,4980
2023-10-23T14:59:41.797504,26,4980
2023-10-23T15:10:03.846599,26,4980
2023-10-23T15:20:01.499240,26,5030
2023-10-23T15:29:21.131972,26,5010
2023-10-23T15:39:15.785308,26,4980
2023-10-23T15:49:18.660178,26,4910
2023-10-23T15:59:31.226575,26,5010
2023-10-23T16:09:41.554674,26,5010
2023-10-23T16:29:50.302112,26,5010
2023-10-23T16:40:20.918856,26,4870
2023-10-23T16:49:34.338511,26,5010
2023-10-23T16:59:49.372324,26,4930
2023-10-23T17:09:42.663083,26,4980
2023-10-23T17:19:12.719091,26,4800
2023-10-23T17:29:54.682614,26,4870
2023-10-23T17:39:40.658969,26,4910
2023-10-23T17:49:52.980186,26,4980
2023-10-23T17:59:51.889374,26,5010
2023-10-23T18:09:50.204476,26,5010
2023-10-23T18:20:13.907673,26,4870
2023-10-23T18:30:09.365398,26,4870
2023-10-23T18:40:21.441854,26,4910
2023-10-23T18:49:38.896326,26,5010
2023-10-23T18:59:05.991075,26,4870
2023-10-23T19:08:57.802141,26,4980
2023-10-23T19:18:45.874586,26,4960
2023-10-23T19:28:19.901445,26,5010
2023-10-23T19:39:01.041535,26,5010
2023-10-23T19:48:21.699642,26,4930
2023-10-23T19:58:16.884989,26,4890
2023-10-23T20:07:49.104446,26,4870
2023-10-23T20:17:31.298343,26,5010
2023-10-23T20:28:13.571961,26,4960
2023-10-23T20:37:33.413529,26,4980
2023-10-23T20:47:45.822750,26,5010
2023-10-23T20:57:45.397039,26,4960
2023-10-23T21:07:11.762969,26,5010
2023-10-23T21:17:00.697330,26,4930
2023-10-23T21:27:01.444480,26,5010
2023-10-23T21:37:23.048650,26,4960
2023-10-23T21:47:25.912245,26,5010
2023-10-23T21:58:09.569973,26,4960
2023-10-23T22:08:07.580454,26,4960
2023-10-23T22:18:16.225216,26,5010
2023-10-23T22:28:48.886165,26,4980
2023-10-23T22:38:21.324272,26,4980
2023-10-23T22:48:12.771082,26,4930
2023-10-23T22:58:12.269601,26,4890
2023-10-23T23:08:21.911503,26,4910
2023-10-23T23:18:34.883510,26,5010
2023-10-23T23:28:14.567880,26,5010
2023-10-23T23:38:17.711023,26,4930
2023-10-23T23:48:49.916020,26,4960
2023-10-23T23:58:31.664675,26,4890
2023-10-24T00:08:05.954776,26,4960
2023-10-24T00:18:01.340509,26,4960
2023-10-24T00:28:05.909847,26,5010
2023-10-24T00:38:10.691893,26,4890
2023-10-24T00:48:48.705093,26,4890
2023-10-24T00:58:17.222345,26,4960
2023-10-24T01:07:39.687795,26,4930
2023-10-24T01:16:47.318160,26,4870
2023-10-24T01:26:24.745191,26,4960
2023-10-24T01:36:48.240062,26,5010
2023-10-24T01:47:07.232892,26,4960
2023-10-24T01:57:00.039317,26,4960
2023-10-24T02:07:06.779178,26,4890
2023-10-24T02:17:16.780211,26,4960
2023-10-24T02:27:27.561138,26,4960
2023-10-24T02:37:08.477083,26,4960
2023-10-24T02:46:55.740670,26,4930
2023-10-24T02:56:37.496005,26,4910
2023-10-24T03:06:50.364023,26,4960
2023-10-24T03:17:02.898572,26,5010
2023-10-24T03:27:20.415934,26,5010
2023-10-24T03:36:20.009445,26,4930
2023-10-24T03:46:21.722177,26,4930
2023-10-24T03:56:10.576503,26,5010
2023-10-24T04:06:00.505440,26,4960
2023-10-24T04:16:10.159388,26,4960
2023-10-24T04:25:23.934770,26,4960
2023-10-24T04:35:44.294144,26,4960
2023-10-24T04:45:35.710403,26,4930
2023-10-24T04:55:22.591886,26,4910
2023-10-24T05:04:21.692156,26,4930
2023-10-24T05:14:17.150874,26,4930
2023-10-24T05:23:37.048301,26,4910
2023-10-24T05:34:03.038029,26,5010
2023-10-24T05:44:13.655994,26,4980
2023-10-24T05:54:00.112197,26,4980
2023-10-24T06:04:06.756877,26,4980
2023-10-24T06:13:47.742420,26,5010
2023-10-24T06:23:48.222185,26,5010
2023-10-24T06:34:56.175813,26,4930
2023-10-24T06:44:18.994258,26,4890
2023-10-24T06:54:08.533414,26,4980
2023-10-24T07:04:03.074374,26,4980
2023-10-24T07:14:32.533851,26,4980
2023-10-24T07:24:38.642704,26,5010
2023-10-24T07:34:59.709107,26,4910
2023-10-24T07:45:15.069675,26,4930
2023-10-24T07:55:32.710113,26,4930
2023-10-24T08:05:44.664762,26,4980
2023-10-24T08:15:45.569573,26,4980
2023-10-24T08:25:45.043314,26,4980
2023-10-24T08:35:22.701312,26,4930
2023-10-24T08:45:01.185172,26,4910
2023-10-24T08:55:37.658004,26,4980
2023-10-24T09:05:07.092137,26,4910
2023-10-24T09:15:09.159451,26,4930
2023-10-24T09:25:29.222571,26,4980
2023-10-24T09:35:50.589177,26,4960
2023-10-24T09:45:23.628132,26,4980
2023-10-24T09:54:47.781345,26,5010
2023-10-24T10:05:29.136393,26,4910
2023-10-24T10:14:52.581045,26,4930
2023-10-24T10:24:18.486591,26,4960
2023-10-24T10:34:56.045800,26,4980
2023-10-24T10:45:04.421767,26,4890
2023-10-24T10:54:49.507969,26,4980
2023-10-24T11:05:26.227347,26,5030
2023-10-24T11:15:42.492674,26,4980
2023-10-24T11:25:51.681739,26,4910
2023-10-24T11:35:50.444857,26,4980
2023-10-24T11:46:05.875110,26,4980
2023-10-24T11:55:34.538819,26,5010
2023-10-24T12:06:15.963765,26,4980
2023-10-24T12:16:07.759958,26,5030
2023-10-24T12:26:00.915661,26,4980
2023-10-24T12:36:30.330279,26,4980
2023-10-24T12:46:42.978987,26,5030
2023-10-24T12:57:02.105497,26,4980
2023-10-24T13:07:27.413969,26,4980
2023-10-24T13:17:56.003254,26,4910
2023-10-24T13:27:28.196713,26,5010
2023-10-24T13:38:13.292882,26,5030
2023-10-24T13:47:27.468253,26,4980
2023-10-24T13:57:41.996893,26,4910
2023-10-24T14:08:34.745218,26,4980
2023-10-24T14:18:25.896712,26,4960
2023-10-24T14:28:34.208036,26,4910
2023-10-24T14:38:42.111476,26,4980
2023-10-24T14:48:39.188001,26,4910
2023-10-24T14:58:36.292364,26,5030
2023-10-24T15:09:02.278584,26,4910
2023-10-24T15:19:18.470752,26,4980
2023-10-24T15:29:15.831842,26,5010
2023-10-24T15:38:34.410724,26,4980
2023-10-24T15:48:21.745249,26,4980
2023-10-24T15:58:54.778931,26,5030
2023-10-24T16:08:25.823962,26,5030
2023-10-24T16:18:34.286388,26,4980
2023-10-24T16:28:09.855788,26,4960
2023-10-24T16:38:15.780949,26,4910
2023-10-24T16:48:24.891906,26,4910
2023-10-24T16:57:54.055613,26,4980
2023-10-24T17:08:13.045991,26,4980
2023-10-24T17:18:12.669648,26,4930
2023-10-24T17:28:02.566046,26,4910
2023-10-24T17:37:28.575728,26,5030
2023-10-24T17:48:15.505900,26,4980
2023-10-24T17:59:00.057625,26,4910
2023-10-24T18:08:41.104510,26,4980
2023-10-24T18:19:01.390855,26,4910
2023-10-24T18:28:26.070377,26,4930
2023-10-24T18:39:16.714660,26,4960
2023-10-24T18:49:18.781927,26,5030
2023-10-24T19:00:00.555826,26,4960
2023-10-24T19:10:03.618512,26,4980
2023-10-24T19:20:37.728397,26,4910
2023-10-24T19:31:11.808252,26,5010
2023-10-24T19:40:45.865654,26,5030
2023-10-24T19:50:08.228492,26,4890
2023-10-24T19:59:23.931807,26,4980
2023-10-24T20:08:59.028233,26,4980
2023-10-24T20:19:14.840777,26,4980
2023-10-24T20:29:15.298153,26,4960
2023-10-24T20:38:48.403657,26,4980
2023-10-24T20:48:46.618543,26,5030
2023-10-24T20:58:14.916335,26,5030
2023-10-24T21:09:17.319110,26,4890
2023-10-24T21:19:59.128329,26,4980
2023-10-24T21:30:25.896403,26,4980
2023-10-24T21:40:30.136674,26,5030
2023-10-24T21:51:02.258593,26,4980
2023-10-24T22:00:51.649371,26,4980
2023-10-24T22:11:13.446685,26,4960
2023-10-24T22:21:08.461055,26,4980
2023-10-24T22:30:38.705337,26,4960
2023-10-24T22:40:48.151619,26,4960
2023-10-24T22:51:28.093484,26,4980
2023-10-24T23:01:31.986024,26,5030
2023-10-24T23:12:05.605929,26,4980
2023-10-24T23:21:59.808080,26,5010
2023-10-24T23:32:45.019275,26,4980
2023-10-24T23:42:51.671286,26,4930
2023-10-24T23:53:16.502669,26,4960
2023-10-25T00:04:18.773640,26,4980
2023-10-25T00:15:18.871290,26,4980
2023-10-25T00:24:55.272405,26,5010
2023-10-25T00:34:42.974974,26,4980
2023-10-25T00:45:19.439562,26,5010
2023-10-25T00:55:21.470196,26,4980
2023-10-25T01:05:36.388926,26,4980
2023-10-25T01:15:19.788821,26,5030
2023-10-25T01:24:42.188734,26,4980
2023-10-25T01:35:02.885395,26,4910
2023-10-25T01:45:01.555830,26,4980
2023-10-25T01:54:52.010018,26,4980
2023-10-25T02:04:52.212717,26,4980
2023-10-25T02:14:41.451325,26,4910
2023-10-25T02:24:35.666455,26,4980
2023-10-25T02:34:04.475035,26,4980
2023-10-25T02:44:30.335661,26,4980
2023-10-25T02:55:17.250930,26,5010
2023-10-25T03:05:35.879578,26,5010
2023-10-25T03:15:45.969321,26,4910
2023-10-25T03:25:40.128194,26,4980
2023-10-25T03:35:04.932170,26,4980
2023-10-25T03:45:20.844663,26,4910
2023-10-25T03:54:16.384807,26,4980
2023-10-25T04:04:14.108097,26,4980
2023-10-25T04:14:16.236996,26,4930
2023-10-25T04:25:33.858985,26,5010
2023-10-25T04:35:45.861645,26,4910
2023-10-25T04:45:42.194581,26,4910
2023-10-25T04:56:10.621910,26,4980
2023-10-25T05:05:51.773655,26,4960
2023-10-25T05:15:34.676864,26,4930
2023-10-25T05:24:55.745062,26,4980
2023-10-25T05:35:38.264997,26,5030
2023-10-25T05:45:46.878364,26,5010
2023-10-25T05:56:26.124285,26,4980
2023-10-25T06:06:56.082664,26,4910
2023-10-25T06:17:13.119078,26,4980
2023-10-25T06:27:46.513463,26,4910
2023-10-25T06:38:11.997921,26,5010
2023-10-25T06:47:59.169785,26,4910
2023-10-25T06:58:19.119042,26,4980
2023-10-25T07:08:16.502791,26,5030
2023-10-25T07:19:11.565264,26,4980
2023-10-25T07:29:48.952898,26,4980
2023-10-25T07:39:48.285411,26,4910
2023-10-25T07:49:50.098903,26,4910
2023-10-25T07:59:39.580583,26,4980
2023-10-25T08:09:19.263832,26,4910
2023-10-25T08:19:28.184747,26,5030
2023-10-25T08:28:29.287731,26,4980
2023-10-25T08:39:27.576749,26,4910
2023-10-25T08:49:24.783722,26,4980
2023-10-25T08:59:07.119979,26,4910
2023-10-25T09:08:48.306760,26,4980
2023-10-25T09:18:04.214833,26,4980
2023-10-25T09:27:53.048573,26,4910
2023-10-25T09:37:57.055671,26,4910
2023-10-25T09:47:38.378151,26,4930
2023-10-25T09:57:30.889669,26,4980
2023-10-25T10:07:21.260489,26,4980
2023-10-25T10:17:29.137544,26,4980
2023-10-25T10:27:45.256455,26,4980
2023-10-25T10:37:55.051473,26,5030
2023-10-25T10:47:50.376499,26,4980
2023-10-25T10:57:22.751026,26,4980
2023-10-25T11:07:20.374885,26,4980
2023-10-25T11:16:39.222452,26,4980
2023-10-25T11:27:13.903998,26,4980
2023-10-25T11:37:25.792366,26,5030
2023-10-25T11:47:28.187915,26,5030
2023-10-25T11:57:35.501606,26,5010
2023-10-25T12:07:37.380445,26,4980
2023-10-25T12:16:59.499928,26,5010
2023-10-25T12:26:53.434650,26,5030
2023-10-25T12:36:26.815292,26,5010
2023-10-25T12:46:45.882425,26,5030
2023-10-25T12:56:32.504281,26,5030
2023-10-25T13:06:45.566385,26,5010
2023-10-25T13:17:38.439333,26,5030
2023-10-25T13:27:25.010493,26,5010
2023-10-25T13:37:26.400749,26,4980
2023-10-25T13:47:27.593177,26,5030
2023-10-25T13:57:46.167621,26,5030
2023-10-25T14:07:49.468690,26,5010
2023-10-25T14:17:42.401184,26,4890
2023-10-25T14:27:43.315824,26,4890
2023-10-25T14:36:43.826706,26,4960
2023-10-25T14:46:39.949355,26,5010
2023-10-25T14:57:19.647292,26,4960
2023-10-25T15:07:04.088884,26,4960
2023-10-25T15:17:17.870708,26,4910
2023-10-25T15:27:25.080655,26,5010
2023-10-25T15:36:52.340023,26,4960
2023-10-25T15:57:17.585822,26,4960
2023-10-25T16:07:27.395128,26,4960
2023-10-25T16:17:11.379113,26,4930
2023-10-25T16:27:36.400333,26,4980
2023-10-25T16:37:24.487010,26,4980
2023-10-25T16:47:30.535346,26,4980
2023-10-25T16:57:04.253661,26,4930
2023-10-25T17:07:38.404760,26,4930
2023-10-25T17:17:48.549741,26,4890
2023-10-25T17:28:16.891702,26,4960
2023-10-25T17:38:47.474384,26,4870
2023-10-25T17:48:25.991063,26,4960
2023-10-25T17:58:07.465052,26,4890
2023-10-25T18:08:49.482259,26,4960
2023-10-25T18:18:57.074747,26,4870
2023-10-25T18:29:18.072246,26,4890
2023-10-25T18:39:04.195712,26,4820
2023-10-25T18:49:39.754091,26,4960
2023-10-25T18:59:43.942482,26,4960
2023-10-25T19:09:44.348824,26,4980
2023-10-25T19:19:52.697188,26,4890
2023-10-25T19:30:04.416502,26,4910
2023-10-25T19:39:38.764535,26,4780
2023-10-25T19:50:08.153396,26,4820
2023-10-25T20:00:17.189580,26,4960
2023-10-25T20:10:18.823775,26,4980
2023-10-25T20:20:36.745709,26,4890
2023-10-25T20:30:14.295676,26,4930
2023-10-25T20:41:27.725087,26,4870
2023-10-25T20:51:22.782859,26,4980
2023-10-25T21:01:20.201016,26,4930
2023-10-25T21:11:21.628910,26,4980
2023-10-25T21:20:52.188183,26,4980
2023-10-25T21:30:47.331092,26,4960
2023-10-25T21:41:13.921864,26,4960
2023-10-25T21:51:24.274769,26,4960
2023-10-25T22:01:28.102676,26,5010
2023-10-25T22:11:53.750634,26,4890
2023-10-25T22:22:31.153314,26,4960
2023-10-25T22:32:43.239327,26,4960
2023-10-25T22:42:33.528706,26,5010
2023-10-25T22:52:33.567783,26,4960
2023-10-25T23:02:38.435578,26,5010
2023-10-25T23:12:37.985869,26,4980
2023-10-25T23:23:05.474864,26,4980
2023-10-25T23:32:37.386250,26,4930
2023-10-25T23:42:17.228336,26,5010
2023-10-25T23:52:08.046723,26,5010
2023-10-26T00:01:48.277796,26,4930
2023-10-26T00:12:24.680835,26,4910
2023-10-26T00:22:13.179572,26,4960
2023-10-26T00:32:07.012190,26,5010
2023-10-26T00:41:28.526328,26,4980
2023-10-26T00:50:46.915675,26,5010
2023-10-26T01:00:21.651502,26,5010
2023-10-26T01:09:44.647648,26,4910
2023-10-26T01:19:50.406175,26,4980
2023-10-26T01:29:57.266403,26,4980
2023-10-26T01:39:44.585377,26,4960
2023-10-26T01:49:34.970158,26,4980
2023-10-26T01:59:34.566751,26,5010
2023-10-26T02:10:32.043059,26,4980
2023-10-26T02:20:41.571381,26,5010
2023-10-26T02:30:12.492712,26,4980
2023-10-26T02:39:46.445386,26,5010
2023-10-26T02:49:21.212141,26,4890
2023-10-26T03:00:09.470350,26,4890
2023-10-26T03:10:13.249553,26,4890
2023-10-26T03:20:33.567225,26,5010
2023-10-26T03:30:33.911820,26,4980
2023-10-26T03:40:52.959757,26,5010
2023-10-26T03:51:30.499333,26,4980
2023-10-26T04:01:25.849592,26,5010
2023-10-26T04:11:24.105274,26,5010
2023-10-26T04:21:15.887368,26,4930
2023-10-26T04:31:17.794958,26,4890
2023-10-26T04:41:47.622503,26,4960
2023-10-26T04:51:29.983868,26,4930
2023-10-26T05:01:38.724899,26,4890
2023-10-26T05:12:43.906034,26,4980
2023-10-26T05:22:35.668543,26,4910
2023-10-26T05:32:33.666697,26,5010
2023-10-26T05:43:24.043290,26,4980
2023-10-26T05:53:19.317571,26,4980
2023-10-26T06:03:10.763451,26,4890
2023-10-26T06:12:58.505488,26,4980
2023-10-26T06:23:31.590377,26,4980
2023-10-26T06:33:04.162547,26,5010
2023-10-26T06:43:37.501642,26,4910
2023-10-26T06:54:24.096606,26,4930
2023-10-26T07:04:08.644462,26,4980
2023-10-26T07:13:58.531371,26,4980
2023-10-26T07:24:26.127132,26,4890
2023-10-26T07:35:03.633209,26,4980
2023-10-26T07:45:05.506202,26,4980
2023-10-26T07:55:28.659886,26,4930
2023-10-26T08:06:34.774372,26,4980
2023-10-26T08:15:58.957604,26,4980
2023-10-26T08:26:17.204084,26,4890
2023-10-26T08:36:55.101122,26,4890
2023-10-26T08:46:58.243468,26,4910
2023-10-26T08:57:28.542500,26,4980
2023-10-26T09:08:07.224847,26,4980
2023-10-26T09:19:14.541245,26,4890
2023-10-26T09:29:23.975083,26,4980
2023-10-26T09:38:57.629584,26,4980
2023-10-26T09:49:25.818694,26,4980
2023-10-26T09:59:34.117227,26,4980
2023-10-26T10:09:24.719806,26,4910
2023-10-26T10:19:35.209095,26,4890
2023-10-26T10:28:53.197995,26,4980
2023-10-26T10:39:07.231239,26,4910
2023-10-26T10:48:39.561996,26,4960
2023-10-26T10:58:40.954060,26,4980
2023-10-26T11:08:50.383542,26,4980
2023-10-26T11:18:33.717617,26,4890
2023-10-26T11:27:45.613692,26,4960
2023-10-26T11:38:54.306875,26,4960
2023-10-26T11:47:35.447293,26,5010
2023-10-26T11:56:22.897208,26,4930
2023-10-26T12:06:39.888347,26,4960
2023-10-26T12:16:28.484035,26,4960
2023-10-26T12:26:40.999849,26,4960
2023-10-26T12:36:29.525392,26,4980
2023-10-26T12:47:23.501153,26,5010
2023-10-26T12:57:33.709252,26,4910
2023-10-26T13:07:25.416460,26,4930
2023-10-26T13:17:15.519524,26,5010
2023-10-26T13:27:24.868968,26,4960
2023-10-26T13:37:51.789283,26,4980
2023-10-26T13:47:35.887668,26,4890
2023-10-26T13:57:34.096080,26,5010
2023-10-26T14:07:37.843479,26,5010
2023-10-26T14:18:22.233297,26,4960
2023-10-26T14:27:30.304034,26,4960
2023-10-26T14:37:52.317808,26,4960
2023-10-26T14:47:40.083969,26,4930
2023-10-26T14:57:26.593616,26,4960
2023-10-26T15:08:10.491529,26,4910
2023-10-26T15:17:30.095480,26,5010
2023-10-26T15:26:50.029569,26,5010
2023-10-26T15:36:35.805366,26,4960
2023-10-26T15:46:19.556437,26,4910
2023-10-26T15:56:18.398755,26,4960
2023-10-26T16:06:28.720657,26,4930
2023-10-26T16:16:23.638079,26,4890
2023-10-26T16:25:40.561712,26,5010
2023-10-26T16:36:44.591978,26,4930
2023-10-26T16:47:13.972538,26,4960
2023-10-26T16:56:45.984104,26,5010
2023-10-26T17:06:55.572953,26,4930
2023-10-26T17:17:05.108779,26,4890
2023-10-26T17:26:33.935740,26,4890
2023-10-26T17:36:41.386363,26,5010
2023-10-26T17:46:21.111677,26,4960
2023-10-26T17:56:25.628936,26,4960
2023-10-26T18:07:25.532839,26,4980
2023-10-26T18:17:44.214039,26,4890
2023-10-26T18:28:10.231736,26,5010
2023-10-26T18:38:41.362229,26,4980
2023-10-26T18:48:53.661189,26,4960
2023-10-26T18:59:16.876372,26,4890
2023-10-26T19:08:48.837329,26,4930
2023-10-26T19:18:16.358370,26,5010
2023-10-26T19:28:14.122250,26,4980
2023-10-26T19:37:20.305838,26,4960
2023-10-26T19:47:54.914971,26,4960
2023-10-26T19:57:47.072838,26,4960
2023-10-26T20:07:25.761345,26,4980
2023-10-26T20:17:41.049399,26,5010
2023-10-26T20:28:08.892450,26,4930
2023-10-26T20:37:53.056300,26,4960
2023-10-26T20:48:14.461065,26,5010
2023-10-26T20:58:24.040972,26,5010
2023-10-26T21:07:44.696439,26,4890
2023-10-26T21:17:02.593230,26,5010
2023-10-26T21:27:35.644271,26,4890
2023-10-26T21:37:39.444432,26,4960
2023-10-26T21:47:22.704492,26,4890
2023-10-26T21:58:03.805183,26,4960
2023-10-26T22:07:44.190316,26,4890
2023-10-26T22:17:07.676798,26,4910
2023-10-26T22:26:47.498621,26,4870
2023-10-26T22:37:32.976980,26,4960
2023-10-26T22:48:49.525450,26,4890
2023-10-26T22:58:46.738861,26,4960
2023-10-26T23:08:13.047666,26,4960
2023-10-26T23:18:14.362142,26,4960
2023-10-26T23:28:55.164734,26,4960
2023-10-26T23:38:50.109512,26,4960
2023-10-26T23:48:30.827023,26,5010
2023-10-26T23:57:52.741682,26,4960
2023-10-27T00:08:28.664961,26,4910
2023-10-27T00:18:55.666957,26,4960
2023-10-27T00:28:41.908357,26,4980
2023-10-27T00:38:56.551256,26,5010
2023-10-27T00:48:47.621625,26,4870
2023-10-27T00:58:57.274149,26,4960
2023-10-27T01:08:37.991625,26,4980
2023-10-27T01:18:09.221826,26,4980
2023-10-27T01:28:23.387837,26,4980
2023-10-27T01:38:08.249387,26,4980
2023-10-27T01:48:14.535916,26,4980
2023-10-27T01:58:22.148042,26,4980
2023-10-27T02:08:10.089556,26,4910
2023-10-27T02:17:44.110144,26,4910
2023-10-27T02:27:39.362266,26,4930
2023-10-27T02:38:19.422305,26,4980
2023-10-27T02:48:31.870541,26,4910
2023-10-27T02:58:06.498307,26,5010
2023-10-27T03:08:16.964499,26,4980
2023-10-27T03:17:49.537560,26,5010
2023-10-27T03:27:10.557020,26,4980
2023-10-27T03:37:04.568150,26,4980
2023-10-27T03:46:43.490161,26,4960
2023-10-27T03:56:49.220810,26,4960
2023-10-27T04:06:20.571483,26,4980
2023-10-27T04:15:59.438093,26,4960
2023-10-27T04:26:23.821597,26,4960
2023-10-27T04:35:43.318446,26,5010
2023-10-27T04:45:52.635617,26,4890
2023-10-27T04:55:36.919185,26,4980
