time,channel,data
2023-10-07T09:08:12.136315,2,148
2023-10-07T09:09:49.688414,2,148
2023-10-07T09:10:38.483840,2,148
2023-10-07T09:12:27.913755,2,148
2023-10-07T09:13:16.689522,2,148
2023-10-07T09:14:17.351301,2,148
2023-10-07T09:15:54.956388,2,148
2023-10-07T09:17:44.392932,2,148
2023-10-07T09:18:33.168435,2,148
2023-10-07T09:19:21.943310,2,148
2023-10-07T09:21:11.382046,2,148
2023-10-07T09:22:00.165034,2,148
2023-10-07T09:22:48.910159,2,148
2023-10-07T09:24:38.355007,2,148
2023-10-07T09:27:16.564130,2,148
2023-10-07T09:28:05.337009,2,148
2023-10-07T09:28:54.116277,2,148
2023-10-07T09:29:42.901870,2,148
2023-10-07T09:30:43.552709,2,148
2023-10-07T09:31:32.310332,2,148
2023-10-07T09:32:21.075348,2,148
2023-10-07T09:33:21.730934,2,148
2023-10-07T09:34:59.271188,2,148
2023-10-07T09:36:48.729107,2,148
2023-10-07T09:37:37.519308,2,148
2023-10-07T09:39:26.989430,2,148
2023-10-07T09:42:54.075445,2,148
2023-10-07T09:45:20.416576,2,148
2023-10-07T09:46:21.071875,2,148
2023-10-07T09:47:09.855940,2,148
2023-10-07T09:47:58.638548,2,148
2023-10-07T09:49:48.087788,2,148
2023-10-07T09:50:36.863064,2,148
2023-10-07T09:53:15.147534,2,148
2023-10-07T09:54:52.749827,2,148
2023-10-07T09:59:20.536305,2,148
2023-10-07T10:00:09.312784,2,148
2023-10-07T10:00:58.063947,2,148
2023-10-07T10:01:58.696311,2,148
2023-10-07T10:02:47.481674,2,148
2023-10-07T10:04:36.970743,2,148
2023-10-07T10:05:25.741591,2,148
2023-10-07T10:08:52.804892,2,148
2023-10-07T10:10:30.405686,2,148
2023-10-07T10:13:08.782525,2,148
2023-10-07T10:15:47.139640,2,147
2023-10-07T10:17:36.654494,2,148
2023-10-07T10:18:25.464314,2,148
2023-10-07T10:21:03.830478,2,148
2023-10-07T10:22:41.446276,2,148
2023-10-07T10:23:42.119750,2,148
2023-10-07T10:25:19.730829,2,148
2023-10-07T10:27:09.184786,2,147
2023-10-07T10:28:46.732210,2,148
2023-10-07T10:32:13.801138,2,148
2023-10-07T10:33:14.507920,2,147
2023-10-07T10:34:03.296262,2,148
2023-10-07T10:34:52.123283,2,148
2023-10-07T10:35:40.942277,2,148
2023-10-07T10:36:41.648553,2,148
2023-10-07T10:37:30.456445,2,148
2023-10-07T10:38:19.261360,2,148
2023-10-07T10:43:35.847771,2,148
2023-10-07T10:44:24.653451,2,148
2023-10-07T10:46:14.170527,2,148
2023-10-07T10:47:02.984750,2,148
2023-10-07T10:47:51.790777,2,148
2023-10-07T10:49:41.325224,2,147
2023-10-07T10:52:19.625306,2,148
2023-10-07T10:53:57.200367,2,147
2023-10-07T10:54:57.933579,2,147
2023-10-07T10:56:35.561652,2,147
2023-10-07T10:57:24.376893,2,147
2023-10-07T10:59:13.863092,2,148
2023-10-07T11:00:51.477344,2,148
2023-10-07T11:01:52.159721,2,147
2023-10-07T11:05:19.315602,2,148
2023-10-07T11:06:08.133495,2,147
2023-10-07T11:07:57.657209,2,148
2023-10-07T11:11:24.786037,2,147
2023-10-07T11:12:13.591654,2,148
2023-10-07T11:13:02.391632,2,147
2023-10-07T11:14:03.108380,2,148
2023-10-07T11:14:51.892138,2,147
2023-10-07T11:15:40.680896,2,148
2023-10-07T11:17:30.146101,2,147
2023-10-07T11:18:18.906568,2,147
2023-10-07T11:19:07.688148,2,147
2023-10-07T11:22:34.700039,2,148
2023-10-07T11:23:35.369309,2,148
2023-10-07T11:26:01.715387,2,147
2023-10-07T11:27:02.380926,2,147
2023-10-07T11:30:29.401328,2,148
2023-10-07T11:33:07.569748,2,147
2023-10-07T11:33:56.317697,2,147
2023-10-07T11:34:45.086171,2,148
2023-10-07T11:36:34.509145,2,148
2023-10-07T11:37:23.284320,2,147
2023-10-07T11:40:50.276097,2,148
2023-10-07T11:41:39.051901,2,148
2023-10-07T11:42:39.684884,2,147
2023-10-07T11:43:28.452329,2,148
2023-10-07T11:44:17.219633,2,148
2023-10-07T11:45:17.883175,2,148
2023-10-07T11:48:44.954562,2,147
2023-10-07T11:49:33.749173,2,148
2023-10-07T11:51:11.288907,2,148
2023-10-07T11:53:00.763274,2,147
2023-10-07T11:54:50.213208,2,148
2023-10-07T11:59:06.119562,2,147
2023-10-07T11:59:54.917672,2,148
2023-10-07T12:01:44.407076,2,147
2023-10-07T12:02:33.197075,2,147
2023-10-07T12:03:21.970199,2,147
2023-10-07T12:04:22.651247,2,147
2023-10-07T12:05:11.434229,2,147
2023-10-07T12:06:00.206145,2,147
2023-10-07T12:06:49.005889,2,147
2023-10-07T12:09:27.293200,2,147
2023-10-07T12:10:27.965502,2,147
2023-10-07T12:12:05.560901,2,147
2023-10-07T12:12:54.347707,2,147
2023-10-07T12:13:54.998103,2,147
2023-10-07T12:20:00.199748,2,147
2023-10-07T12:20:48.986438,2,147
2023-10-07T12:22:26.613788,2,147
2023-10-07T12:23:27.310093,2,147
2023-10-07T12:24:16.124181,2,148
2023-10-07T12:29:32.736984,2,147
2023-10-07T12:30:21.527523,2,147
2023-10-07T12:31:59.131054,2,148
2023-10-07T12:32:59.839919,2,148
2023-10-07T12:34:37.421999,2,147
2023-10-07T12:35:38.119334,2,147
2023-10-07T12:38:04.474705,2,147
2023-10-07T12:40:42.712546,2,148
2023-10-07T12:41:31.492097,2,147
2023-10-07T12:42:32.169439,2,148
2023-10-07T12:43:20.935874,2,147
2023-10-07T12:44:09.741152,2,148
2023-10-07T12:45:10.428740,2,148
2023-10-07T12:48:37.425503,2,147
2023-10-07T12:49:26.212142,2,147
2023-10-07T12:50:15.014359,2,148
2023-10-07T12:52:04.501562,2,148
2023-10-07T12:52:53.306729,2,148
2023-10-07T12:57:09.180974,2,148
2023-10-07T12:58:09.858808,2,148
2023-10-07T13:02:25.636122,2,148
2023-10-07T13:05:03.922860,2,148
2023-10-07T13:06:41.503598,2,148
2023-10-07T13:07:42.184850,2,148
2023-10-07T13:08:30.963392,2,148
2023-10-07T13:11:09.156818,2,148
2023-10-07T13:11:57.910403,2,148
2023-10-07T13:17:14.337725,2,148
2023-10-07T13:18:03.137769,2,148
2023-10-07T13:19:52.606372,2,148
2023-10-07T13:20:41.395648,2,148
2023-10-07T13:25:57.900177,2,148
2023-10-07T13:26:46.684187,2,148
2023-10-07T13:28:24.281608,2,148
2023-10-07T13:29:24.976822,2,148
2023-10-07T13:30:13.768229,2,148
2023-10-07T13:31:51.340460,2,148
2023-10-07T13:36:18.952509,2,148
2023-10-07T13:37:07.708842,2,148
2023-10-07T13:37:56.463385,2,148
2023-10-07T13:38:57.121661,2,148
2023-10-07T13:45:02.307802,2,149
2023-10-07T13:45:51.086219,2,149
2023-10-07T13:47:28.667951,2,149
2023-10-07T13:48:29.321272,2,149
2023-10-07T13:49:18.087876,2,149
2023-10-07T13:50:06.857535,2,149
2023-10-07T13:51:07.533802,2,149
2023-10-07T13:51:56.329522,2,149
2023-10-07T13:56:12.125495,2,149
2023-10-07T13:57:00.901674,2,149
2023-10-07T13:58:01.565628,2,149
2023-10-07T13:58:50.356493,2,149
2023-10-07T13:59:39.133246,2,149
2023-10-07T14:01:28.561422,2,149
2023-10-07T14:07:33.828203,2,149
2023-10-07T14:09:11.380752,2,149
2023-10-07T14:11:00.822863,2,149
2023-10-07T14:11:49.621311,2,149
2023-10-07T14:17:06.158734,2,149
2023-10-07T14:17:54.953491,2,149
2023-10-07T14:21:21.972828,2,149
2023-10-07T14:22:10.756828,2,149
2023-10-07T14:24:00.201365,2,149
2023-10-07T14:26:38.419661,2,149
2023-10-07T14:29:16.648050,2,149
2023-10-07T14:30:05.423875,2,149
2023-10-07T14:30:54.217484,2,149
2023-10-07T14:34:21.318778,2,149
2023-10-07T14:36:10.824074,2,149
2023-10-07T14:39:37.912170,2,150
2023-10-07T14:40:26.703941,2,150
2023-10-07T14:42:16.199426,2,150
2023-10-07T14:47:20.803272,2,150
2023-10-07T14:49:59.074117,2,150
2023-10-07T14:50:59.764411,2,150
2023-10-07T14:51:48.567849,2,150
2023-10-07T14:54:26.867017,2,150
2023-10-07T14:55:15.660787,2,151
2023-10-07T14:57:53.936725,2,151
2023-10-07T15:00:32.177361,2,151
2023-10-07T15:01:20.947586,2,151
2023-10-07T15:05:36.769533,2,151
2023-10-07T15:06:37.456787,2,151
2023-10-07T15:09:03.772545,2,151
2023-10-07T15:10:04.473508,2,151
2023-10-07T15:10:53.260381,2,151
2023-10-07T15:13:31.456200,2,151
2023-10-07T15:16:09.699807,2,151
2023-10-07T15:17:47.253094,2,151
2023-10-07T15:18:36.049082,2,151
2023-10-07T15:20:25.546729,2,152
2023-10-07T15:23:52.602824,2,152
2023-10-07T15:24:41.373731,2,152
2023-10-07T15:25:42.046698,2,152
2023-10-07T15:27:19.583628,2,152
2023-10-07T15:28:08.367773,2,152
2023-10-07T15:30:46.588928,2,152
2023-10-07T15:35:14.270496,2,152
2023-10-07T15:36:51.774532,2,152
2023-10-07T15:38:41.189021,2,152
2023-10-07T15:39:29.960139,2,152
2023-10-07T15:40:18.723058,2,152
2023-10-07T15:44:46.391765,2,152
2023-10-07T15:46:23.932117,2,152
2023-10-07T15:47:12.717387,2,152
2023-10-07T15:48:13.380969,2,153
2023-10-07T15:51:40.375601,2,153
2023-10-07T15:54:18.587179,2,153
2023-10-07T15:57:45.528642,2,153
2023-10-07T15:58:34.297070,2,153
2023-10-07T16:01:12.545099,2,154
2023-10-07T16:02:01.331048,2,153
2023-10-07T16:03:50.752418,2,154
2023-10-07T16:04:39.529374,2,154
2023-10-07T16:05:28.287617,2,154
2023-10-07T16:07:17.720259,2,154
2023-10-07T16:08:06.467462,2,154
2023-10-07T16:08:55.206154,2,154
2023-10-07T16:13:22.762347,2,154
2023-10-07T16:14:11.549345,2,154
2023-10-07T16:17:38.557167,2,154
2023-10-07T16:19:28.024389,2,154
2023-10-07T16:22:06.372641,2,154
2023-10-07T16:22:55.167427,2,154
2023-10-07T16:24:32.793610,2,154
2023-10-07T16:26:22.314918,2,154
2023-10-07T16:27:11.128206,2,154
2023-10-07T16:27:59.917748,2,154
2023-10-07T16:35:05.932267,2,154
2023-10-07T16:36:43.516930,2,154
2023-10-07T16:39:21.764308,2,155
2023-10-07T16:41:11.233756,2,155
2023-10-07T16:43:37.551579,2,155
2023-10-07T16:45:26.995833,2,155
2023-10-07T16:46:15.753238,2,155
2023-10-07T16:54:10.339828,2,155
2023-10-07T16:55:47.872467,2,155
2023-10-07T16:56:48.514725,2,155
2023-10-07T16:57:37.279785,2,155
2023-10-07T16:58:26.055186,2,155
2023-10-07T17:02:41.822217,2,156
2023-10-07T17:03:42.487942,2,156
2023-10-07T17:05:20.040441,2,156
2023-10-07T17:06:20.680022,2,156
2023-10-07T17:07:58.182697,2,156
2023-10-07T17:09:47.595757,2,156
2023-10-07T17:10:36.369175,2,156
2023-10-07T17:11:25.126355,2,156
2023-10-07T17:14:03.281924,2,156
2023-10-07T17:16:41.415773,2,156
2023-10-07T17:20:57.031278,2,156
2023-10-07T17:23:35.313661,2,156
2023-10-07T17:24:24.092822,2,156
2023-10-07T17:25:24.752197,2,156
2023-10-07T17:27:02.337608,2,156
2023-10-07T17:28:51.799516,2,156
2023-10-07T17:29:40.592121,2,156
2023-10-07T17:30:29.384156,2,156
2023-10-07T17:35:45.983961,2,156
2023-10-07T17:36:34.778209,2,156
2023-10-07T17:37:35.443828,2,156
2023-10-07T17:38:24.224387,2,156
2023-10-07T17:41:02.492847,2,156
2023-10-07T17:43:28.889106,2,156
2023-10-07T17:47:07.850822,2,156
2023-10-07T17:47:56.632821,2,156
2023-10-07T17:50:34.872226,2,156
2023-10-07T17:51:23.618408,2,156
2023-10-07T17:53:01.188912,2,156
2023-10-07T17:54:01.881912,2,156
2023-10-07T17:54:50.687220,2,156
2023-10-07T17:55:39.474722,2,156
2023-10-07T17:57:28.945256,2,156
2023-10-07T17:59:06.548803,2,156
2023-10-07T18:01:44.760756,2,156
2023-10-07T18:05:11.809376,2,156
2023-10-07T18:06:12.473542,2,156
2023-10-07T18:09:39.578975,2,156
2023-10-07T18:10:28.378189,2,156
2023-10-07T18:11:17.197906,2,156
2023-10-07T18:12:17.915527,2,156
2023-10-07T18:13:06.705413,2,156
2023-10-07T18:13:55.514292,2,156
2023-10-07T18:19:12.072020,2,156
2023-10-07T18:20:00.876288,2,156
2023-10-07T18:22:39.117995,2,156
2023-10-07T18:23:27.922974,2,156
2023-10-07T18:24:16.712556,2,156
2023-10-07T18:26:06.145416,2,156
2023-10-07T18:26:54.924667,2,156
2023-10-07T18:30:21.875218,2,156
2023-10-07T18:44:21.957203,2,155
2023-10-07T18:47:49.025799,2,155
2023-10-07T18:53:05.657877,2,155
2023-10-07T18:55:32.078504,2,155
2023-10-07T18:57:21.587296,2,155
2023-10-07T18:59:59.904812,2,155
2023-10-07T19:00:48.705339,2,155
2023-10-07T19:01:37.514830,2,155
2023-10-07T19:02:38.265345,2,155
2023-10-07T19:03:27.078077,2,155
2023-10-07T19:05:04.667418,2,155
2023-10-07T19:07:42.983301,2,154
2023-10-07T19:08:31.793179,2,154
2023-10-07T19:10:21.281684,2,154
2023-10-07T19:12:59.535474,2,154
2023-10-07T19:13:48.319721,2,154
2023-10-07T19:14:37.118467,2,154
2023-10-07T19:15:37.828705,2,154
2023-10-07T19:16:26.635349,2,154
2023-10-07T19:17:15.437516,2,154
2023-10-07T19:20:42.475375,2,154
2023-10-07T19:21:43.154414,2,154
2023-10-07T19:22:31.960301,2,154
2023-10-07T19:23:20.740505,2,154
2023-10-07T19:24:09.527763,2,154
2023-10-07T19:25:10.241192,2,154
2023-10-07T19:25:59.043737,2,154
2023-10-07T19:27:48.569450,2,154
2023-10-07T19:28:37.378558,2,154
2023-10-07T19:29:26.189136,2,154
2023-10-07T19:30:14.997251,2,154
2023-10-07T19:31:15.662193,2,154
2023-10-07T19:32:53.239617,2,154
2023-10-07T19:33:42.015692,2,154
2023-10-07T19:34:42.709048,2,154
2023-10-07T19:38:09.837332,2,154
2023-10-07T19:38:58.652437,2,154
2023-10-07T19:39:47.435404,2,154
2023-10-07T19:42:25.669104,2,154
2023-10-07T19:43:26.374175,2,154
2023-10-07T19:45:03.959746,2,154
2023-10-07T19:46:53.458881,2,154
2023-10-07T19:48:31.030742,2,154
2023-10-07T19:49:19.811521,2,154
2023-10-07T19:51:58.103293,2,154
2023-10-07T19:52:58.794309,2,154
2023-10-07T19:55:25.186680,2,153
2023-10-07T19:56:25.894727,2,153
2023-10-07T19:57:14.666448,2,154
2023-10-07T19:58:03.454123,2,153
2023-10-07T19:58:52.260054,2,153
2023-10-07T20:00:41.783990,2,153
2023-10-07T20:01:30.574143,2,153
2023-10-07T20:02:31.252269,2,153
2023-10-07T20:03:20.053540,2,153
2023-10-07T20:05:58.278549,2,153
2023-10-07T20:07:35.877879,2,153
2023-10-07T20:08:36.614588,2,153
2023-10-07T20:09:25.444461,2,153
2023-10-07T20:10:14.243327,2,153
2023-10-07T20:13:41.302578,2,152
2023-10-07T20:14:30.108710,2,152
2023-10-07T20:17:08.326974,2,152
2023-10-07T20:18:57.894577,2,152
2023-10-07T20:19:46.715744,2,152
2023-10-07T20:22:25.055910,2,152
2023-10-07T20:24:02.736948,2,152
2023-10-07T20:25:03.494421,2,152
2023-10-07T20:27:41.871399,2,152
2023-10-07T20:28:30.699950,2,152
2023-10-07T20:31:09.057052,2,152
2023-10-07T20:31:57.875021,2,152
2023-10-07T20:34:36.285346,2,152
2023-10-07T20:35:25.094042,2,152
2023-10-07T20:38:03.441841,2,153
2023-10-07T20:38:52.246590,2,153
2023-10-07T20:39:41.050481,2,153
2023-10-07T20:45:46.598562,2,154
2023-10-07T20:46:47.289045,2,153
2023-10-07T20:48:24.875866,2,153
2023-10-07T20:49:13.681009,2,153
2023-10-07T20:52:52.740768,2,152
2023-10-07T20:54:30.408052,2,152
2023-10-07T20:56:19.957720,2,152
2023-10-07T20:57:57.602314,2,152
2023-10-07T20:58:58.334350,2,152
2023-10-07T21:01:24.716496,2,152
2023-10-07T21:02:25.403424,2,151
2023-10-07T21:03:14.180500,2,152
2023-10-07T21:04:51.729276,2,151
2023-10-07T21:05:52.403783,2,151
2023-10-07T21:06:41.180295,2,151
2023-10-07T21:08:30.694172,2,151
2023-10-07T21:10:57.120033,2,151
2023-10-07T21:11:57.830691,2,151
2023-10-07T21:12:46.640596,2,151
2023-10-07T21:14:24.289296,2,151
2023-10-07T21:15:25.015978,2,151
2023-10-07T21:16:13.843840,2,151
2023-10-07T21:18:03.342891,2,151
2023-10-07T21:18:52.120389,2,151
2023-10-07T21:22:19.078169,2,151
2023-10-07T21:23:07.870859,2,151
2023-10-07T21:24:08.579474,2,151
2023-10-07T21:25:46.178159,2,151
2023-10-07T21:26:34.971719,2,151
2023-10-07T21:27:35.681918,2,151
2023-10-07T21:29:13.279389,2,151
2023-10-07T21:30:02.074261,2,151
2023-10-07T21:31:51.586132,2,150
2023-10-07T21:33:41.075557,2,150
2023-10-07T21:35:18.630422,2,150
2023-10-07T21:37:08.109098,2,150
2023-10-07T21:39:34.517689,2,150
2023-10-07T21:42:12.877225,2,150
2023-10-07T21:48:18.292701,2,149
2023-10-07T21:49:18.983615,2,149
2023-10-07T21:50:07.767845,2,149
2023-10-07T21:50:56.569510,2,149
2023-10-07T21:51:45.348166,2,149
2023-10-07T21:53:34.841751,2,149
2023-10-07T21:54:23.651074,2,149
2023-10-07T21:55:12.461235,2,149
2023-10-07T21:57:50.776591,2,149
2023-10-07T21:58:51.497596,2,149
2023-10-07T21:59:40.275379,2,149
2023-10-07T22:01:17.769211,2,149
2023-10-07T22:03:07.193665,2,149
2023-10-07T22:03:55.959005,2,149
2023-10-07T22:04:44.744562,2,149
2023-10-07T22:10:49.969490,2,149
2023-10-07T22:12:39.378797,2,149
2023-10-07T22:14:28.819045,2,149
2023-10-07T22:16:06.348181,2,149
2023-10-07T22:16:55.128317,2,149
2023-10-07T22:17:55.789267,2,149
2023-10-07T22:18:44.560611,2,149
2023-10-07T22:21:22.805995,2,149
2023-10-07T22:22:11.608022,2,148
2023-10-07T22:23:00.400154,2,148
2023-10-07T22:25:38.693281,2,148
2023-10-07T22:29:05.781906,2,148
2023-10-07T22:30:55.267490,2,148
2023-10-07T22:31:44.043176,2,148
2023-10-07T22:32:32.817719,2,148
2023-10-07T22:34:22.318553,2,148
2023-10-07T22:37:49.323779,2,148
2023-10-07T22:38:38.110334,2,148
2023-10-07T22:39:38.777186,2,148
2023-10-07T22:40:27.550413,2,148
2023-10-07T22:43:54.537845,2,147
2023-10-07T22:51:37.285409,2,147
2023-10-07T22:56:53.678229,2,147
2023-10-07T22:58:43.101830,2,147
2023-10-07T23:02:10.179563,2,147
2023-10-07T23:02:58.965276,2,147
2023-10-07T23:04:48.430886,2,147
2023-10-07T23:07:14.805255,2,147
2023-10-07T23:08:15.451950,2,147
2023-10-07T23:11:42.351047,2,147
2023-10-07T23:12:31.163041,2,147
2023-10-07T23:13:19.971273,2,147
2023-10-07T23:14:20.660760,2,147
2023-10-07T23:15:09.450771,2,147
2023-10-07T23:15:58.239741,2,147
2023-10-07T23:18:36.557955,2,147
2023-10-07T23:19:25.382937,2,147
2023-10-07T23:26:19.506668,2,147
2023-10-07T23:31:35.951691,2,146
2023-10-07T23:34:14.170775,2,146
2023-10-07T23:35:02.922268,2,146
2023-10-07T23:36:52.328099,2,146
2023-10-07T23:37:41.078998,2,146
2023-10-07T23:40:19.382085,2,146
2023-10-07T23:41:08.190729,2,146
2023-10-07T23:41:57.013756,2,146
2023-10-07T23:44:35.291654,2,146
2023-10-07T23:45:24.074006,2,146
2023-10-07T23:48:02.311169,2,146
2023-10-07T23:51:29.381192,2,146
2023-10-07T23:54:07.712218,2,146
2023-10-07T23:58:35.603921,2,146
2023-10-08T00:00:13.249995,2,146
2023-10-08T00:01:02.040578,2,146
2023-10-08T00:02:02.745955,2,146
2023-10-08T00:05:29.867511,2,146
2023-10-08T00:07:07.497253,2,146
2023-10-08T00:08:08.204363,2,146
2023-10-08T00:08:56.993181,2,146
2023-10-08T00:09:45.787396,2,146
2023-10-08T00:11:35.314753,2,146
2023-10-08T00:12:24.115783,2,146
2023-10-08T00:16:39.963451,2,146
2023-10-08T00:18:29.482145,2,146
2023-10-08T00:19:18.289153,2,146
2023-10-08T00:20:18.980570,2,146
2023-10-08T00:23:46.061091,2,145
2023-10-08T00:26:12.445223,2,145
2023-10-08T00:31:29.118047,2,145
2023-10-08T00:32:17.934749,2,145
2023-10-08T00:34:07.470788,2,145
2023-10-08T00:37:34.629967,2,145
2023-10-08T00:39:24.232550,2,145
2023-10-08T00:40:13.083684,2,145
2023-10-08T00:41:01.924932,2,145
2023-10-08T00:41:50.776073,2,145
2023-10-08T00:42:51.509252,2,145
2023-10-08T00:46:18.745584,2,145
2023-10-08T00:47:07.560011,2,145
2023-10-08T00:47:56.386418,2,145
2023-10-08T00:49:45.971892,2,145
2023-10-08T00:51:23.630863,2,145
2023-10-08T00:52:24.333165,2,145
2023-10-08T00:55:02.666581,2,144
2023-10-08T00:55:51.482980,2,144
2023-10-08T00:56:40.296075,2,144
2023-10-08T00:57:29.119569,2,144
2023-10-08T00:58:29.810311,2,144
2023-10-08T00:59:18.601094,2,144
2023-10-08T01:00:07.400775,2,144
2023-10-08T01:00:56.194270,2,144
2023-10-08T01:03:34.516621,2,144
2023-10-08T01:04:35.252848,2,144
2023-10-08T01:05:24.058157,2,144
2023-10-08T01:07:01.664669,2,144
2023-10-08T01:08:51.142178,2,144
2023-10-08T01:10:40.616372,2,144
2023-10-08T01:14:56.539367,2,144
2023-10-08T01:16:34.159699,2,144
2023-10-08T01:17:34.854248,2,144
2023-10-08T01:19:12.501883,2,144
2023-10-08T01:21:50.784134,2,144
2023-10-08T01:22:39.560947,2,144
2023-10-08T01:25:17.837079,2,144
2023-10-08T01:27:07.341165,2,144
2023-10-08T01:27:56.131976,2,144
2023-10-08T01:28:44.931602,2,144
2023-10-08T01:30:34.449684,2,144
2023-10-08T01:34:01.482541,2,144
2023-10-08T01:34:50.277534,2,144
2023-10-08T01:35:50.958702,2,144
2023-10-08T01:39:18.058499,2,144
2023-10-08T01:41:44.479078,2,144
2023-10-08T01:43:34.040849,2,144
2023-10-08T01:45:23.609606,2,144
2023-10-08T01:46:12.425503,2,144
2023-10-08T01:47:01.262650,2,144
2023-10-08T01:47:50.079562,2,144
2023-10-08T01:50:28.415970,2,143
2023-10-08T01:51:17.222024,2,144
2023-10-08T01:53:06.707285,2,143
2023-10-08T01:53:55.524017,2,143
2023-10-08T01:56:33.865249,2,143
2023-10-08T01:57:22.692896,2,143
2023-10-08T02:02:39.344252,2,143
2023-10-08T02:03:28.171048,2,143
2023-10-08T02:06:06.483440,2,143
2023-10-08T02:06:55.303584,2,143
2023-10-08T02:09:33.599506,2,143
2023-10-08T02:10:34.275318,2,143
2023-10-08T02:11:23.106590,2,143
2023-10-08T02:13:00.705866,2,143
2023-10-08T02:14:01.424672,2,143
2023-10-08T02:14:50.247151,2,143
2023-10-08T02:15:39.055153,2,143
2023-10-08T02:16:27.832912,2,143
2023-10-08T02:19:06.156835,2,142
2023-10-08T02:20:55.655261,2,142
2023-10-08T02:22:33.279989,2,142
2023-10-08T02:26:12.298904,2,142
2023-10-08T02:27:01.098656,2,142
2023-10-08T02:28:38.722644,2,142
2023-10-08T02:29:39.437425,2,142
2023-10-08T02:30:28.273165,2,142
2023-10-08T02:32:05.933069,2,142
2023-10-08T02:33:06.651937,2,142
2023-10-08T02:33:55.470026,2,142
2023-10-08T02:37:22.528888,2,142
2023-10-08T02:38:11.337954,2,142
2023-10-08T02:39:12.031472,2,142
2023-10-08T02:40:00.856165,2,142
2023-10-08T02:41:38.464547,2,142
2023-10-08T02:42:39.167592,2,142
2023-10-08T02:43:27.978515,2,142
2023-10-08T02:46:55.147817,2,142
2023-10-08T02:47:43.966035,2,142
2023-10-08T02:49:33.484989,2,142
2023-10-08T02:50:22.316587,2,142
2023-10-08T02:51:23.044955,2,142
2023-10-08T02:52:11.854087,2,142
2023-10-08T02:53:00.672442,2,142
2023-10-08T02:54:50.205160,2,142
2023-10-08T02:56:27.843586,2,142
2023-10-08T02:57:16.630736,2,142
2023-10-08T02:58:17.322560,2,142
2023-10-08T03:04:22.682019,2,141
2023-10-08T03:05:11.484194,2,142
2023-10-08T03:06:49.116765,2,142
2023-10-08T03:08:38.600459,2,142
2023-10-08T03:12:54.516976,2,141
2023-10-08T03:16:33.533685,2,141
2023-10-08T03:18:11.117721,2,141
2023-10-08T03:18:59.892319,2,141
2023-10-08T03:20:00.601758,2,141
