time,channel,data
2023-10-09T18:28:54.805461,9,170
2023-10-09T18:30:34.368681,9,169
2023-10-09T18:31:24.162712,9,169
2023-10-09T18:34:43.345168,9,168
2023-10-09T18:35:33.137327,9,168
2023-10-09T18:36:22.925671,9,168
2023-10-09T18:39:42.121416,9,167
2023-10-09T18:40:31.915590,9,167
2023-10-09T18:41:21.714503,9,167
2023-10-09T18:42:11.505860,9,166
2023-10-09T18:48:00.108066,9,164
2023-10-09T18:49:51.819087,9,164
2023-10-09T18:50:41.584933,9,164
2023-10-09T18:52:21.153529,9,163
2023-10-09T18:54:50.488928,9,162
2023-10-09T18:55:40.288943,9,162
2023-10-09T18:57:19.861282,9,162
2023-10-09T18:58:09.672330,9,161
2023-10-09T18:58:59.474504,9,161
2023-10-09T18:59:49.283671,9,161
2023-10-09T19:02:18.694099,9,161
2023-10-09T19:03:08.500413,9,161
2023-10-09T19:06:27.728102,9,159
2023-10-09T19:07:17.556876,9,159
2023-10-09T19:08:07.385517,9,159
2023-10-09T19:08:57.195206,9,159
2023-10-09T19:10:36.828247,9,159
2023-10-09T19:11:26.649844,9,159
2023-10-09T19:12:16.456908,9,158
2023-10-09T19:14:58.005391,9,157
2023-10-09T19:15:47.821769,9,157
2023-10-09T19:17:27.431542,9,157
2023-10-09T19:19:56.892772,9,156
2023-10-09T19:21:36.527427,9,156
2023-10-09T19:23:16.162609,9,156
2023-10-09T19:25:45.639735,9,155
2023-10-09T19:26:35.459125,9,155
2023-10-09T19:27:25.280494,9,155
2023-10-09T19:29:04.904323,9,154
2023-10-09T19:29:54.698009,9,154
2023-10-09T19:31:34.329732,9,154
2023-10-09T19:34:53.554623,9,153
2023-10-09T19:35:43.355116,9,153
2023-10-09T19:36:33.145477,9,152
2023-10-09T19:37:35.102681,9,152
2023-10-09T19:38:24.902858,9,152
2023-10-09T19:40:54.314325,9,152
2023-10-09T19:41:44.105664,9,151
2023-10-09T19:44:13.490671,9,151
2023-10-09T19:46:42.865403,9,150
2023-10-09T19:47:32.655146,9,150
2023-10-09T19:49:12.235865,9,149
2023-10-09T19:53:21.262183,9,148
2023-10-09T19:54:11.066919,9,148
2023-10-09T19:55:00.884600,9,148
2023-10-09T19:55:50.689622,9,148
2023-10-09T19:59:59.762043,9,147
2023-10-09T20:02:41.343659,9,146
2023-10-09T20:03:31.136420,9,146
2023-10-09T20:05:10.732900,9,146
2023-10-09T20:06:00.553065,9,146
2023-10-09T20:06:50.368354,9,146
2023-10-09T20:08:30.000595,9,145
2023-10-09T20:09:19.820428,9,145
2023-10-09T20:11:49.264352,9,144
2023-10-09T20:15:08.537051,9,144
2023-10-09T20:16:48.206272,9,144
2023-10-09T20:17:38.054920,9,144
2023-10-09T20:18:27.887790,9,144
2023-10-09T20:19:17.726835,9,143
2023-10-09T20:22:37.042907,9,142
2023-10-09T20:23:26.874254,9,142
2023-10-09T20:26:08.485454,9,142
2023-10-09T20:27:48.146396,9,142
2023-10-09T20:28:37.965924,9,142
2023-10-09T20:32:47.121673,9,141
2023-10-09T20:35:16.593121,9,141
2023-10-09T20:36:06.410762,9,141
2023-10-09T20:38:35.921584,9,142
2023-10-09T20:41:05.392049,9,141
2023-10-09T20:41:55.220444,9,141
2023-10-09T20:44:24.726644,9,140
2023-10-09T20:45:14.538262,9,140
2023-10-09T20:46:04.363056,9,139
2023-10-09T20:47:43.989971,9,139
2023-10-09T20:49:35.793527,9,139
2023-10-09T20:50:25.608931,9,139
2023-10-09T20:51:15.422906,9,139
2023-10-09T20:52:05.237425,9,139
2023-10-09T20:52:55.048196,9,138
2023-10-09T20:53:44.870013,9,138
2023-10-09T20:55:24.510215,9,138
2023-10-09T20:57:53.990363,9,137
2023-10-09T21:01:13.295830,9,137
2023-10-09T21:02:52.975286,9,136
2023-10-09T21:04:32.617116,9,136
2023-10-09T21:06:12.272507,9,136
2023-10-09T21:12:01.142923,9,134
2023-10-09T21:13:03.167884,9,134
2023-10-09T21:14:42.861499,9,134
2023-10-09T21:15:32.703933,9,134
2023-10-09T21:18:02.219948,9,134
2023-10-09T21:18:52.074066,9,134
2023-10-09T21:19:41.939991,9,133
2023-10-09T21:20:31.815550,9,133
2023-10-09T21:23:51.222177,9,133
2023-10-09T21:25:30.885020,9,133
2023-10-09T21:28:50.203415,9,132
2023-10-09T21:31:19.707820,9,133
2023-10-09T21:32:09.556268,9,133
2023-10-09T21:34:39.058524,9,134
2023-10-09T21:37:20.749993,9,134
2023-10-09T21:39:00.423249,9,134
2023-10-09T21:39:50.270698,9,134
2023-10-09T21:41:29.960863,9,134
2023-10-09T21:42:19.815037,9,134
2023-10-09T21:43:09.675070,9,133
2023-10-09T21:46:29.108283,9,133
2023-10-09T21:47:18.968932,9,133
2023-10-09T21:48:08.831839,9,133
2023-10-09T21:49:48.543291,9,132
2023-10-09T21:51:28.219864,9,134
2023-10-09T21:52:18.058393,9,133
2023-10-09T21:53:57.731294,9,133
2023-10-09T21:55:37.432628,9,133
2023-10-09T21:57:17.125969,9,133
2023-10-09T21:58:06.966490,9,132
2023-10-09T21:58:56.811896,9,133
2023-10-09T22:02:28.296835,9,133
2023-10-09T22:04:57.767419,9,134
2023-10-09T22:05:47.600719,9,134
2023-10-09T22:06:37.431110,9,134
2023-10-09T22:11:36.352690,9,134
2023-10-09T22:12:26.173063,9,133
2023-10-09T22:14:55.651951,9,132
2023-10-09T22:15:45.473975,9,132
2023-10-09T22:19:04.785190,9,131
2023-10-09T22:19:54.607509,9,131
2023-10-09T22:20:44.439061,9,131
2023-10-09T22:25:05.843847,9,131
2023-10-09T22:25:55.675885,9,131
2023-10-09T22:26:45.507035,9,131
2023-10-09T22:29:15.017272,9,130
2023-10-09T22:30:04.851980,9,130
2023-10-09T22:31:44.548499,9,130
2023-10-09T22:35:53.727150,9,129
2023-10-09T22:36:43.567084,9,129
2023-10-09T22:38:23.245275,9,129
2023-10-09T22:40:02.921066,9,129
2023-10-09T22:44:11.986064,9,129
2023-10-09T22:45:01.802417,9,128
2023-10-09T22:45:51.610171,9,128
2023-10-09T22:47:31.226010,9,128
2023-10-09T22:48:33.186766,9,128
2023-10-09T22:49:22.991346,9,128
2023-10-09T22:50:12.791288,9,128
2023-10-09T22:53:32.106614,9,128
2023-10-09T22:54:21.920592,9,128
2023-10-09T22:55:11.718106,9,128
2023-10-09T22:56:51.345434,9,128
2023-10-09T22:58:30.968236,9,128
2023-10-09T22:59:20.807403,9,128
2023-10-09T23:00:10.621407,9,127
2023-10-09T23:01:00.465072,9,127
2023-10-09T23:01:50.311371,9,127
2023-10-09T23:03:30.025776,9,127
2023-10-09T23:04:19.859188,9,127
2023-10-09T23:05:59.549689,9,127
2023-10-09T23:07:39.235016,9,127
2023-10-09T23:12:00.567404,9,127
2023-10-09T23:12:50.397664,9,127
2023-10-09T23:14:30.083722,9,127
2023-10-09T23:15:19.924141,9,127
2023-10-09T23:17:49.428569,9,126
2023-10-09T23:19:29.089466,9,126
2023-10-09T23:21:58.575982,9,126
2023-10-09T23:22:48.405623,9,126
2023-10-09T23:26:57.495014,9,126
2023-10-09T23:29:26.966785,9,126
2023-10-09T23:30:16.782514,9,126
2023-10-09T23:31:06.596133,9,125
2023-10-09T23:31:56.412562,9,125
2023-10-09T23:32:46.243215,9,125
2023-10-09T23:33:36.060448,9,125
2023-10-09T23:34:25.871284,9,125
2023-10-09T23:36:17.627772,9,124
2023-10-09T23:39:36.891072,9,124
2023-10-09T23:41:16.559051,9,124
2023-10-09T23:42:56.202046,9,124
2023-10-09T23:43:46.027414,9,124
2023-10-09T23:44:35.840349,9,124
2023-10-09T23:45:25.661148,9,124
2023-10-09T23:46:15.483809,9,124
2023-10-09T23:47:55.147601,9,124
2023-10-09T23:48:44.957961,9,124
2023-10-09T23:50:24.586438,9,125
2023-10-09T23:53:43.873356,9,126
2023-10-09T23:55:23.547746,9,126
2023-10-09T23:56:13.363350,9,126
2023-10-09T23:58:42.823593,9,127
2023-10-09T23:59:44.804621,9,127
2023-10-10T00:02:14.309942,9,127
2023-10-10T00:03:54.009482,9,128
2023-10-10T00:07:13.386978,9,128
2023-10-10T00:09:42.902055,9,128
2023-10-10T00:10:32.737249,9,128
2023-10-10T00:11:22.585995,9,128
2023-10-10T00:15:31.729119,9,129
2023-10-10T00:18:51.059295,9,129
2023-10-10T00:20:30.711900,9,129
2023-10-10T00:21:20.533795,9,129
2023-10-10T00:24:02.115240,9,129
2023-10-10T00:26:31.568731,9,128
2023-10-10T00:30:40.614711,9,127
2023-10-10T00:33:10.031424,9,126
2023-10-10T00:33:59.853919,9,126
2023-10-10T00:36:29.328283,9,126
2023-10-10T00:37:19.164921,9,126
2023-10-10T00:38:58.846284,9,126
2023-10-10T00:39:48.681176,9,126
2023-10-10T00:40:38.530606,9,126
2023-10-10T00:42:18.200318,9,125
2023-10-10T00:45:37.606278,9,125
2023-10-10T00:46:27.447277,9,125
2023-10-10T00:48:19.288830,9,125
2023-10-10T00:49:09.126366,9,125
2023-10-10T00:50:48.798822,9,124
2023-10-10T00:52:28.471127,9,124
2023-10-10T00:55:47.804503,9,124
2023-10-10T00:57:27.495061,9,124
2023-10-10T01:01:36.637448,9,124
2023-10-10T01:02:26.457658,9,124
2023-10-10T01:03:16.290526,9,124
2023-10-10T01:04:55.933525,9,124
2023-10-10T01:05:45.766671,9,123
2023-10-10T01:06:35.596271,9,123
2023-10-10T01:09:05.064322,9,123
2023-10-10T01:09:54.898010,9,123
2023-10-10T01:12:36.527988,9,123
2023-10-10T01:15:55.862486,9,122
2023-10-10T01:16:45.691872,9,123
2023-10-10T01:18:25.332566,9,122
2023-10-10T01:20:04.966028,9,122
2023-10-10T01:22:34.369017,9,122
2023-10-10T01:25:03.841314,9,122
2023-10-10T01:26:43.507445,9,122
2023-10-10T01:27:33.326512,9,122
2023-10-10T01:29:12.972901,9,122
2023-10-10T01:30:52.647668,9,122
2023-10-10T01:31:42.498816,9,122
2023-10-10T01:32:32.354316,9,122
2023-10-10T01:33:22.204004,9,122
2023-10-10T01:34:12.034836,9,122
2023-10-10T01:35:14.016324,9,122
2023-10-10T01:37:43.497990,9,122
2023-10-10T01:38:33.325727,9,122
2023-10-10T01:42:42.478042,9,122
2023-10-10T01:43:32.312564,9,122
2023-10-10T01:45:11.954269,9,122
2023-10-10T01:46:51.570727,9,122
2023-10-10T01:48:31.178370,9,122
2023-10-10T01:49:21.009013,9,122
2023-10-10T01:50:10.831274,9,122
2023-10-10T01:51:00.646537,9,122
2023-10-10T01:51:50.471868,9,122
2023-10-10T01:53:30.088983,9,122
2023-10-10T01:55:09.717047,9,122
2023-10-10T01:55:59.532696,9,122
2023-10-10T01:59:30.975313,9,122
2023-10-10T02:01:10.605257,9,122
2023-10-10T02:02:00.417378,9,122
2023-10-10T02:04:29.861544,9,122
2023-10-10T02:06:09.476155,9,122
2023-10-10T02:06:59.282500,9,122
2023-10-10T02:08:38.913430,9,122
2023-10-10T02:11:08.426226,9,122
2023-10-10T02:11:58.263100,9,122
2023-10-10T02:12:48.082546,9,122
2023-10-10T02:13:37.904973,9,122
2023-10-10T02:14:27.713467,9,122
2023-10-10T02:17:47.009939,9,122
2023-10-10T02:21:06.336534,9,122
2023-10-10T02:21:56.167355,9,122
2023-10-10T02:22:58.151950,9,122
2023-10-10T02:23:47.978450,9,122
2023-10-10T02:25:27.629944,9,122
2023-10-10T02:27:57.071467,9,122
2023-10-10T02:28:46.908941,9,122
2023-10-10T02:30:26.547219,9,122
2023-10-10T02:32:06.191523,9,122
2023-10-10T02:33:45.831909,9,122
2023-10-10T02:36:15.261249,9,122
2023-10-10T02:37:05.072303,9,122
2023-10-10T02:37:54.880756,9,122
2023-10-10T02:39:34.477782,9,122
2023-10-10T02:41:14.074754,9,122
2023-10-10T02:42:03.884949,9,122
2023-10-10T02:42:53.694854,9,122
2023-10-10T02:46:12.919712,9,122
2023-10-10T02:48:04.732348,9,122
2023-10-10T02:49:44.380724,9,122
2023-10-10T02:50:34.204978,9,122
2023-10-10T02:53:03.636712,9,122
2023-10-10T02:53:53.441780,9,122
2023-10-10T02:54:43.266815,9,122
2023-10-10T02:56:22.910925,9,122
2023-10-10T02:57:12.725024,9,122
2023-10-10T03:00:31.936422,9,121
2023-10-10T03:01:21.738932,9,121
2023-10-10T03:04:41.011032,9,121
2023-10-10T03:05:30.824949,9,121
2023-10-10T03:08:50.060038,9,121
2023-10-10T03:10:41.835566,9,121
2023-10-10T03:11:31.670395,9,121
2023-10-10T03:13:11.343237,9,121
2023-10-10T03:14:51.008098,9,121
2023-10-10T03:16:30.621195,9,121
2023-10-10T03:18:10.241835,9,121
2023-10-10T03:19:00.045671,9,121
2023-10-10T03:19:49.855056,9,121
2023-10-10T03:21:29.484416,9,121
2023-10-10T03:23:09.108110,9,121
2023-10-10T03:23:58.926865,9,121
2023-10-10T03:25:38.584725,9,121
2023-10-10T03:26:28.406657,9,121
2023-10-10T03:28:08.071357,9,121
2023-10-10T03:29:47.675527,9,121
2023-10-10T03:33:06.987069,9,121
2023-10-10T03:34:58.797342,9,121
2023-10-10T03:38:18.173426,9,120
2023-10-10T03:39:08.011319,9,121
2023-10-10T03:39:57.864547,9,120
2023-10-10T03:43:17.201723,9,120
2023-10-10T03:44:07.024953,9,120
2023-10-10T03:48:16.113854,9,120
2023-10-10T03:51:35.389131,9,120
2023-10-10T03:52:25.202066,9,120
2023-10-10T03:53:15.016045,9,120
2023-10-10T03:56:34.307041,9,120
2023-10-10T03:57:24.124973,9,119
2023-10-10T03:59:15.932765,9,120
2023-10-10T04:00:05.750545,9,120
2023-10-10T04:00:55.565687,9,120
2023-10-10T04:01:45.407188,9,120
2023-10-10T04:03:25.096293,9,119
2023-10-10T04:05:04.761430,9,120
2023-10-10T04:05:54.590236,9,119
2023-10-10T04:06:44.407777,9,119
2023-10-10T04:07:34.228361,9,119
2023-10-10T04:08:24.049981,9,119
2023-10-10T04:09:13.885099,9,119
2023-10-10T04:10:53.528162,9,119
2023-10-10T04:12:33.168980,9,119
2023-10-10T04:13:22.997513,9,119
2023-10-10T04:14:12.821603,9,119
2023-10-10T04:15:52.517115,9,119
2023-10-10T04:16:42.342762,9,119
2023-10-10T04:20:01.641460,9,119
2023-10-10T04:20:51.474562,9,119
2023-10-10T04:22:43.303902,9,119
2023-10-10T04:23:33.150662,9,119
2023-10-10T04:26:02.656075,9,119
2023-10-10T04:27:42.333125,9,119
2023-10-10T04:29:22.004204,9,119
2023-10-10T04:31:01.677710,9,119
2023-10-10T04:33:31.160961,9,119
2023-10-10T04:35:10.806417,9,119
2023-10-10T04:37:40.273861,9,119
2023-10-10T04:38:30.104511,9,119
2023-10-10T04:40:09.774013,9,119
2023-10-10T04:43:29.152699,9,118
2023-10-10T04:46:10.756563,9,118
2023-10-10T04:49:30.061577,9,118
2023-10-10T04:51:59.506614,9,118
2023-10-10T04:52:49.326100,9,118
2023-10-10T04:53:39.148752,9,118
2023-10-10T04:56:08.599838,9,118
2023-10-10T04:57:48.207745,9,118
2023-10-10T05:00:17.679810,9,118
2023-10-10T05:01:07.507350,9,117
2023-10-10T05:08:35.831393,9,117
2023-10-10T05:09:25.640572,9,117
2023-10-10T05:10:27.581061,9,117
2023-10-10T05:16:16.291244,9,117
2023-10-10T05:17:06.099975,9,117
2023-10-10T05:17:55.910846,9,117
2023-10-10T05:19:35.527572,9,117
2023-10-10T05:20:25.335226,9,117
2023-10-10T05:22:54.786255,9,117
2023-10-10T05:23:44.616113,9,117
2023-10-10T05:24:34.437412,9,117
2023-10-10T05:25:24.242536,9,117
2023-10-10T05:26:14.061486,9,117
2023-10-10T05:28:43.528209,9,117
2023-10-10T05:29:33.338090,9,117
2023-10-10T05:30:23.158152,9,117
2023-10-10T05:34:44.382127,9,117
2023-10-10T05:35:34.206647,9,117
2023-10-10T05:36:24.039885,9,117
2023-10-10T05:37:13.863964,9,117
2023-10-10T05:38:03.688700,9,117
2023-10-10T05:40:33.141240,9,117
2023-10-10T05:41:22.961376,9,117
2023-10-10T05:43:02.605510,9,117
2023-10-10T05:44:42.227377,9,117
2023-10-10T05:45:32.025798,9,117
2023-10-10T05:46:21.818833,9,117
2023-10-10T05:47:11.617891,9,117
2023-10-10T05:48:01.414710,9,117
2023-10-10T05:53:00.252454,9,117
2023-10-10T05:56:19.465885,9,117
2023-10-10T05:58:11.225641,9,117
2023-10-10T05:59:01.035602,9,117
2023-10-10T05:59:50.846499,9,117
2023-10-10T06:03:59.859833,9,117
2023-10-10T06:05:39.459463,9,117
2023-10-10T06:07:19.041965,9,117
2023-10-10T06:08:08.840760,9,117
2023-10-10T06:08:58.620196,9,117
2023-10-10T06:11:27.969083,9,117
2023-10-10T06:13:07.539844,9,117
2023-10-10T06:13:57.342873,9,117
2023-10-10T06:16:26.725908,9,117
2023-10-10T06:18:06.320934,9,117
2023-10-10T06:18:56.106006,9,117
2023-10-10T06:22:27.417129,9,117
2023-10-10T06:23:17.214091,9,117
2023-10-10T06:24:06.999383,9,117
2023-10-10T06:25:46.582900,9,117
2023-10-10T06:27:26.187965,9,117
2023-10-10T06:28:16.005638,9,117
2023-10-10T06:29:05.790597,9,117
2023-10-10T06:30:45.390618,9,117
2023-10-10T06:32:24.972633,9,117
2023-10-10T06:34:04.392657,9,117
2023-10-10T06:36:33.491264,9,117
2023-10-10T06:39:52.719324,9,117
2023-10-10T06:40:42.528229,9,117
2023-10-10T06:43:11.919188,9,117
2023-10-10T06:44:01.692701,9,117
2023-10-10T06:44:51.488170,9,117
2023-10-10T06:46:43.242884,9,117
2023-10-10T06:47:33.054240,9,117
2023-10-10T06:48:22.879760,9,117
2023-10-10T06:50:52.300895,9,117
2023-10-10T06:51:42.106670,9,117
2023-10-10T06:55:01.329499,9,117
2023-10-10T06:55:51.135467,9,117
2023-10-10T06:56:40.939124,9,117
2023-10-10T06:57:30.765614,9,117
2023-10-10T06:59:10.397353,9,117
2023-10-10T07:00:00.202675,9,117
2023-10-10T07:00:50.015619,9,117
2023-10-10T07:01:39.829301,9,117
2023-10-10T07:02:29.654256,9,117
2023-10-10T07:03:19.482586,9,117
2023-10-10T07:04:59.124033,9,117
2023-10-10T07:06:38.760781,9,117
2023-10-10T07:10:10.137380,9,117
2023-10-10T07:10:59.955637,9,117
2023-10-10T07:11:49.783851,9,117
2023-10-10T07:13:29.430082,9,117
2023-10-10T07:14:19.250749,9,117
2023-10-10T07:15:09.072732,9,117
2023-10-10T07:16:48.705725,9,117
2023-10-10T07:20:07.937156,9,117
2023-10-10T07:21:47.548405,9,117
2023-10-10T07:22:37.366081,9,117
2023-10-10T07:23:27.179285,9,117
2023-10-10T07:24:16.983405,9,117
2023-10-10T07:25:06.787969,9,117
2023-10-10T07:29:15.802196,9,117
2023-10-10T07:30:05.620643,9,117
2023-10-10T07:30:55.432483,9,117
2023-10-10T07:38:35.848986,9,117
2023-10-10T07:39:25.632524,9,117
2023-10-10T07:41:05.223402,9,117
2023-10-10T07:41:55.030293,9,117
2023-10-10T07:47:43.582953,9,117
2023-10-10T07:48:33.364831,9,117
2023-10-10T07:49:23.156843,9,117
2023-10-10T07:51:52.489764,9,117
2023-10-10T07:52:42.269895,9,117
2023-10-10T07:54:21.836087,9,117
2023-10-10T07:57:53.070356,9,117
2023-10-10T07:58:42.850419,9,117
2023-10-10T08:01:12.151296,9,117
2023-10-10T08:02:01.920362,9,117
2023-10-10T08:02:51.690459,9,117
2023-10-10T08:04:31.244479,9,117
2023-10-10T08:07:00.547836,9,117
2023-10-10T08:08:40.072409,9,117
2023-10-10T08:09:29.844705,9,117
2023-10-10T08:10:19.614036,9,117
2023-10-10T08:11:09.369951,9,117
2023-10-10T08:11:59.115139,9,118
2023-10-10T08:15:18.147894,9,118
2023-10-10T08:16:57.664083,9,118
2023-10-10T08:17:47.432535,9,118
2023-10-10T08:18:37.214236,9,118
2023-10-10T08:20:16.769609,9,119
2023-10-10T08:22:08.447132,9,119
2023-10-10T08:22:58.229041,9,119
2023-10-10T08:23:47.994517,9,119
2023-10-10T08:31:15.836157,9,119
2023-10-10T08:33:45.087079,9,119
2023-10-10T08:35:24.574190,9,120
2023-10-10T08:36:14.312918,9,120
2023-10-10T08:37:04.072814,9,120
2023-10-10T08:37:53.814119,9,120
2023-10-10T08:40:22.977023,9,121
2023-10-10T08:41:12.647348,9,121
2023-10-10T08:42:02.312353,9,121
2023-10-10T08:44:43.418634,9,121
2023-10-10T08:47:12.430524,9,121
2023-10-10T08:48:51.749323,9,122
2023-10-10T08:50:31.059543,9,122
2023-10-10T08:52:10.371603,9,122
2023-10-10T08:53:00.040326,9,122
2023-10-10T08:56:19.056675,9,122
2023-10-10T08:57:58.544369,9,123
2023-10-10T08:59:38.043941,9,123
2023-10-10T09:00:27.785129,9,123
2023-10-10T09:01:17.525894,9,123
2023-10-10T09:03:46.821332,9,124
2023-10-10T09:07:05.850062,9,124
2023-10-10T09:07:55.585957,9,124
2023-10-10T09:11:26.684495,9,124
2023-10-10T09:12:16.422098,9,124
2023-10-10T09:13:06.173685,9,125
2023-10-10T09:13:55.924125,9,125
2023-10-10T09:18:54.456637,9,126
2023-10-10T09:19:44.230850,9,126
2023-10-10T09:20:33.984988,9,126
2023-10-10T09:25:32.457032,9,127
2023-10-10T09:26:22.200938,9,127
2023-10-10T09:29:41.130867,9,127
2023-10-10T09:30:30.872384,9,127
2023-10-10T09:31:20.617179,9,128
2023-10-10T09:32:22.515819,9,128
2023-10-10T09:33:12.248307,9,128
2023-10-10T09:37:20.954495,9,129
2023-10-10T09:41:29.664191,9,131
2023-10-10T09:42:19.402530,9,131
2023-10-10T09:44:48.611063,9,131
2023-10-10T09:45:38.355544,9,131
2023-10-10T09:46:28.080821,9,131
2023-10-10T09:47:17.820165,9,131
2023-10-10T09:49:47.016913,9,132
2023-10-10T09:50:36.756924,9,132
2023-10-10T09:51:26.477841,9,132
2023-10-10T09:54:45.399716,9,133
2023-10-10T09:55:35.127943,9,133
2023-10-10T09:56:37.012095,9,134
2023-10-10T09:58:16.488670,9,134
2023-10-10T09:59:55.960796,9,135
2023-10-10T10:01:35.436726,9,135
2023-10-10T10:05:44.108489,9,136
2023-10-10T10:09:52.772509,9,137
2023-10-10T10:11:32.223514,9,137
2023-10-10T10:12:21.970439,9,137
2023-10-10T10:17:20.369628,9,139
2023-10-10T10:18:10.080648,9,139
2023-10-10T10:20:01.673458,9,140
2023-10-10T10:21:41.134569,9,141
2023-10-10T10:25:00.032427,9,141
2023-10-10T10:26:39.449610,9,142
2023-10-10T10:27:29.162512,9,142
2023-10-10T10:28:18.879558,9,142
2023-10-10T10:29:08.603452,9,142
2023-10-10T10:29:58.316223,9,143
2023-10-10T10:30:48.051932,9,143
2023-10-10T10:31:37.777772,9,143
2023-10-10T10:34:06.949536,9,144
2023-10-10T10:34:56.673935,9,144
2023-10-10T10:35:46.383387,9,146
2023-10-10T10:36:36.072169,9,146
2023-10-10T10:39:05.257708,9,146
2023-10-10T10:39:55.008958,9,146
2023-10-10T10:44:15.744400,9,147
2023-10-10T10:46:44.980326,9,148
2023-10-10T10:48:24.443225,9,149
2023-10-10T10:50:03.865456,9,149
2023-10-10T10:50:53.584196,9,149
2023-10-10T10:51:43.318734,9,149
2023-10-10T10:52:33.060486,9,149
2023-10-10T10:55:02.306655,9,151
2023-10-10T10:55:52.054440,9,150
2023-10-10T10:58:21.302255,9,151
2023-10-10T10:59:11.052262,9,151
2023-10-10T11:00:00.808490,9,152
2023-10-10T11:00:50.553963,9,152
2023-10-10T11:05:48.967179,9,152
2023-10-10T11:06:38.705675,9,152
2023-10-10T11:07:40.571964,9,153
2023-10-10T11:08:30.306981,9,153
2023-10-10T11:09:20.032485,9,154
2023-10-10T11:11:49.179646,9,154
2023-10-10T11:15:57.797644,9,156
2023-10-10T11:16:47.515166,9,157
2023-10-10T11:18:26.963882,9,157
2023-10-10T11:20:06.394092,9,158
2023-10-10T11:20:56.103297,9,159
2023-10-10T11:22:35.544986,9,159
2023-10-10T11:23:25.263143,9,159
2023-10-10T11:24:14.981616,9,160
2023-10-10T11:27:33.891136,9,161
2023-10-10T11:28:23.608531,9,161
2023-10-10T11:29:13.333236,9,161
2023-10-10T11:30:03.039865,9,161
2023-10-10T11:30:52.760219,9,161
2023-10-10T11:31:54.596296,9,162
2023-10-10T11:36:03.220724,9,164
2023-10-10T11:37:42.650335,9,164
2023-10-10T11:38:32.372707,9,164
2023-10-10T11:41:01.517529,9,166
2023-10-10T11:41:51.242355,9,166
2023-10-10T11:43:30.697872,9,167
2023-10-10T11:45:10.144254,9,167
2023-10-10T11:45:59.864163,9,167
2023-10-10T11:47:39.288944,9,168
2023-10-10T11:50:08.453900,9,169
2023-10-10T11:52:37.590974,9,170
2023-10-10T11:56:58.264426,9,172
2023-10-10T11:59:27.408108,9,173
2023-10-10T12:01:06.828108,9,173
2023-10-10T12:01:56.555133,9,173
2023-10-10T12:02:46.256389,9,174
2023-10-10T12:03:35.885148,9,174
2023-10-10T12:07:44.478139,9,176
2023-10-10T12:10:13.602201,9,176
