time,channel,data
2023-10-20T18:57:56.572518,19,207
2023-10-20T18:58:49.819640,19,207
2023-10-20T19:01:29.605920,19,207
2023-10-20T19:04:21.509683,19,207
2023-10-20T19:10:21.216419,19,207
2023-10-20T19:11:12.651933,19,207
2023-10-20T19:12:04.280054,19,207
2023-10-20T19:14:39.399780,19,207
2023-10-20T19:15:31.111868,19,207
2023-10-20T19:16:22.823834,19,207
2023-10-20T19:17:14.791577,19,207
2023-10-20T19:18:07.033805,19,207
2023-10-20T19:19:51.530014,19,207
2023-10-20T19:21:36.020329,19,207
2023-10-20T19:25:08.144965,19,207
2023-10-20T19:31:30.364625,19,207
2023-10-20T19:34:56.088370,19,207
2023-10-20T19:36:39.037629,19,207
2023-10-20T19:37:30.673339,19,207
2023-10-20T19:38:22.339334,19,207
2023-10-20T19:39:14.007306,19,207
2023-10-20T19:41:48.985749,19,207
2023-10-20T19:45:17.673534,19,207
2023-10-20T19:46:09.887835,19,207
2023-10-20T19:47:55.082660,19,207
2023-10-20T19:48:48.355520,19,207
2023-10-20T19:50:34.883165,19,207
2023-10-20T19:53:16.216155,19,207
2023-10-20T19:54:21.120947,19,207
2023-10-20T19:55:12.422219,19,207
2023-10-20T19:56:03.727447,19,206
2023-10-20T19:58:38.032055,19,206
2023-10-20T20:00:20.914422,19,206
2023-10-20T20:01:12.353935,19,207
2023-10-20T20:02:03.998488,19,207
2023-10-20T20:03:47.430129,19,207
2023-10-20T20:05:30.868880,19,207
2023-10-20T20:07:14.717878,19,207
2023-10-20T20:08:59.232316,19,207
2023-10-20T20:10:43.759035,19,207
2023-10-20T20:11:36.007675,19,207
2023-10-20T20:12:28.803111,19,207
2023-10-20T20:14:15.436209,19,207
2023-10-20T20:15:08.737545,19,207
2023-10-20T20:17:48.591798,19,206
2023-10-20T20:18:53.523287,19,206
2023-10-20T20:20:36.172477,19,206
2023-10-20T20:24:02.025215,19,206
2023-10-20T20:25:44.869020,19,207
2023-10-20T20:26:36.489405,19,207
2023-10-20T20:28:19.904983,19,207
2023-10-20T20:29:11.607449,19,207
2023-10-20T20:30:03.305951,19,207
2023-10-20T20:31:46.824276,19,207
2023-10-20T20:32:39.039610,19,206
2023-10-20T20:33:31.258796,19,206
2023-10-20T20:34:23.484036,19,206
2023-10-20T20:35:15.699082,19,206
2023-10-20T20:37:53.194225,19,206
2023-10-20T20:38:46.492458,19,206
2023-10-20T20:39:39.784981,19,206
2023-10-20T20:40:33.048576,19,206
2023-10-20T20:41:26.299316,19,206
2023-10-20T20:42:19.567644,19,206
2023-10-20T20:45:10.597604,19,206
2023-10-20T20:46:01.979453,19,206
2023-10-20T20:46:53.432935,19,206
2023-10-20T20:48:36.326666,19,205
2023-10-20T20:52:02.421092,19,205
2023-10-20T20:52:54.154717,19,205
2023-10-20T20:54:37.569097,19,205
2023-10-20T20:56:20.989032,19,204
2023-10-20T20:58:05.301379,19,204
2023-10-20T20:58:57.525795,19,204
2023-10-20T20:59:49.732775,19,204
2023-10-20T21:02:27.110442,19,204
2023-10-20T21:03:20.366490,19,204
2023-10-20T21:04:13.622821,19,204
2023-10-20T21:06:53.400876,19,204
2023-10-20T21:07:47.725808,19,204
2023-10-20T21:08:52.626532,19,204
2023-10-20T21:09:43.931575,19,204
2023-10-20T21:10:35.230843,19,204
2023-10-20T21:11:26.629153,19,204
2023-10-20T21:12:18.065645,19,204
2023-10-20T21:13:09.500832,19,204
2023-10-20T21:18:18.957126,19,203
2023-10-20T21:19:10.677197,19,203
2023-10-20T21:21:46.248337,19,202
2023-10-20T21:23:30.740455,19,202
2023-10-20T21:24:22.997471,19,202
2023-10-20T21:27:00.006074,19,202
2023-10-20T21:27:53.318355,19,202
2023-10-20T21:28:46.608067,19,202
2023-10-20T21:29:39.913806,19,202
2023-10-20T21:30:33.218993,19,202
2023-10-20T21:31:26.531328,19,202
2023-10-20T21:32:19.832744,19,202
2023-10-20T21:33:14.715822,19,202
2023-10-20T21:36:53.977517,19,202
2023-10-20T21:37:45.454562,19,202
2023-10-20T21:38:36.925330,19,202
2023-10-20T21:39:28.398192,19,202
2023-10-20T21:42:03.225482,19,202
2023-10-20T21:44:38.420969,19,202
2023-10-20T21:45:30.145806,19,202
2023-10-20T21:49:50.938093,19,202
2023-10-20T21:50:43.218882,19,202
2023-10-20T21:52:28.559453,19,201
2023-10-20T21:55:08.519352,19,201
2023-10-20T21:57:50.047522,19,201
2023-10-20T21:58:55.011019,19,201
2023-10-20T22:01:29.204796,19,201
2023-10-20T22:02:20.676085,19,201
2023-10-20T22:04:03.678503,19,201
2023-10-20T22:04:55.167487,19,200
2023-10-20T22:05:46.630448,19,200
2023-10-20T22:06:38.273931,19,200
2023-10-20T22:07:29.984938,19,200
2023-10-20T22:08:21.711113,19,200
2023-10-20T22:09:13.426794,19,200
2023-10-20T22:10:56.859004,19,200
2023-10-20T22:13:33.482993,19,200
2023-10-20T22:17:03.291591,19,200
2023-10-20T22:18:49.864884,19,200
2023-10-20T22:19:43.147479,19,200
2023-10-20T22:23:28.439191,19,199
2023-10-20T22:24:19.766560,19,199
2023-10-20T22:26:02.485240,19,199
2023-10-20T22:31:11.387061,19,199
2023-10-20T22:32:03.102187,19,199
2023-10-20T22:34:38.222105,19,199
2023-10-20T22:36:21.962009,19,198
2023-10-20T22:37:14.205873,19,198
2023-10-20T22:40:43.126412,19,198
2023-10-20T22:41:35.359953,19,198
2023-10-20T22:43:21.927523,19,198
2023-10-20T22:44:15.212231,19,198
2023-10-20T22:46:01.784463,19,198
2023-10-20T22:47:49.962367,19,198
2023-10-20T22:49:46.203937,19,198
2023-10-20T22:51:29.102579,19,197
2023-10-20T22:52:20.571752,19,197
2023-10-20T22:53:12.006284,19,197
2023-10-20T22:58:21.423011,19,197
2023-10-20T23:00:56.596088,19,197
2023-10-20T23:01:48.719762,19,197
2023-10-20T23:02:40.982477,19,197
2023-10-20T23:06:10.008260,19,197
2023-10-20T23:07:56.356931,19,197
2023-10-20T23:08:49.675190,19,197
2023-10-20T23:10:36.264550,19,197
2023-10-20T23:14:20.733491,19,197
2023-10-20T23:15:12.082744,19,197
2023-10-20T23:16:03.553952,19,196
2023-10-20T23:19:29.492181,19,196
2023-10-20T23:20:20.980031,19,196
2023-10-20T23:22:04.424016,19,196
2023-10-20T23:23:47.900871,19,196
2023-10-20T23:25:31.380616,19,196
2023-10-20T23:27:15.774294,19,196
2023-10-20T23:29:52.593429,19,195
2023-10-20T23:31:37.662106,19,195
2023-10-20T23:32:30.974276,19,195
2023-10-20T23:33:24.281088,19,195
2023-10-20T23:34:17.590166,19,195
2023-10-20T23:35:10.888166,19,195
2023-10-20T23:36:04.189896,19,195
2023-10-20T23:36:57.508456,19,195
2023-10-20T23:38:53.800208,19,194
2023-10-20T23:39:45.139136,19,194
2023-10-20T23:40:36.564177,19,194
2023-10-20T23:43:10.979223,19,196
2023-10-20T23:44:53.897933,19,196
2023-10-20T23:46:37.295423,19,197
2023-10-20T23:50:04.302543,19,196
2023-10-20T23:51:48.459676,19,196
2023-10-20T23:55:17.502997,19,196
2023-10-20T23:56:09.779194,19,196
2023-10-21T00:00:36.130818,19,196
2023-10-21T00:01:29.457485,19,195
2023-10-21T00:05:12.138929,19,195
2023-10-21T00:06:55.163069,19,194
2023-10-21T00:08:38.176087,19,194
2023-10-21T00:11:12.894811,19,194
2023-10-21T00:12:04.651363,19,194
2023-10-21T00:12:56.410171,19,194
2023-10-21T00:16:23.885824,19,194
2023-10-21T00:17:16.193913,19,194
2023-10-21T00:18:08.496002,19,194
2023-10-21T00:21:38.515234,19,193
2023-10-21T00:23:25.201992,19,193
2023-10-21T00:26:05.258767,19,193
2023-10-21T00:28:04.666743,19,193
2023-10-21T00:28:56.047733,19,193
2023-10-21T00:29:47.417574,19,193
2023-10-21T00:30:38.891770,19,193
2023-10-21T00:31:30.402404,19,193
2023-10-21T00:33:13.446580,19,193
2023-10-21T00:34:56.496117,19,193
2023-10-21T00:35:48.211452,19,192
2023-10-21T00:36:40.013701,19,192
2023-10-21T00:37:31.803030,19,192
2023-10-21T00:40:59.337080,19,192
2023-10-21T00:41:51.634660,19,192
2023-10-21T00:42:43.930565,19,192
2023-10-21T00:45:20.853271,19,192
2023-10-21T00:46:13.421756,19,192
2023-10-21T00:47:06.777726,19,192
2023-10-21T00:48:00.144601,19,192
2023-10-21T00:49:46.843996,19,192
2023-10-21T00:51:33.585084,19,192
2023-10-21T00:54:24.945385,19,192
2023-10-21T00:55:16.452135,19,192
2023-10-21T00:56:59.490669,19,192
2023-10-21T00:58:42.537722,19,191
2023-10-21T01:00:25.722850,19,191
2023-10-21T01:01:17.519513,19,191
2023-10-21T01:02:09.301594,19,191
2023-10-21T01:03:01.086693,19,191
2023-10-21T01:03:52.873908,19,191
2023-10-21T01:05:36.414235,19,191
2023-10-21T01:06:28.698471,19,191
2023-10-21T01:07:20.991138,19,191
2023-10-21T01:08:13.303078,19,191
2023-10-21T01:09:05.611292,19,191
2023-10-21T01:11:43.302394,19,191
2023-10-21T01:13:29.997985,19,191
2023-10-21T01:14:23.333873,19,191
2023-10-21T01:17:04.897207,19,190
2023-10-21T01:18:09.885431,19,190
2023-10-21T01:29:20.527779,19,190
2023-10-21T01:30:12.296761,19,190
2023-10-21T01:33:41.342993,19,191
2023-10-21T01:35:25.937535,19,191
2023-10-21T01:36:19.031322,19,191
2023-10-21T01:38:59.059700,19,191
2023-10-21T01:41:39.659082,19,191
2023-10-21T01:50:28.468220,19,190
2023-10-21T01:52:12.103215,19,190
2023-10-21T01:53:03.928776,19,190
2023-10-21T01:53:55.758458,19,190
2023-10-21T01:54:47.566799,19,190
2023-10-21T01:58:16.654187,19,189
2023-10-21T01:59:09.012306,19,189
2023-10-21T02:00:01.345503,19,189
2023-10-21T02:02:40.427375,19,189
2023-10-21T02:03:33.813528,19,189
2023-10-21T02:06:13.970477,19,189
2023-10-21T02:07:08.945050,19,189
2023-10-21T02:10:48.464643,19,189
2023-10-21T02:11:40.004411,19,189
2023-10-21T02:12:31.525509,19,189
2023-10-21T02:15:06.156137,19,189
2023-10-21T02:15:57.947693,19,189
2023-10-21T02:21:09.040082,19,189
2023-10-21T02:22:53.663127,19,189
2023-10-21T02:24:38.340546,19,189
2023-10-21T02:26:23.759348,19,189
2023-10-21T02:28:10.490701,19,189
2023-10-21T02:29:03.865396,19,189
2023-10-21T02:29:57.244651,19,189
2023-10-21T02:31:45.584818,19,189
2023-10-21T02:32:50.632593,19,189
2023-10-21T02:36:16.557361,19,189
2023-10-21T02:37:59.612937,19,189
2023-10-21T02:38:51.153414,19,189
2023-10-21T02:39:42.715807,19,189
2023-10-21T02:41:26.305396,19,189
2023-10-21T02:42:18.114516,19,189
2023-10-21T02:44:53.554466,19,188
2023-10-21T02:46:38.038297,19,188
2023-10-21T02:48:22.647088,19,188
2023-10-21T02:51:00.141440,19,188
2023-10-21T02:51:53.511449,19,188
2023-10-21T02:52:46.883809,19,187
2023-10-21T02:54:33.629906,19,187
2023-10-21T02:59:08.187615,19,190
2023-10-21T02:59:59.683831,19,190
2023-10-21T03:01:42.776663,19,191
2023-10-21T03:04:17.364122,19,191
2023-10-21T03:05:09.082420,19,192
2023-10-21T03:06:52.648401,19,192
2023-10-21T03:10:19.914440,19,191
2023-10-21T03:11:12.243653,19,191
2023-10-21T03:12:04.567184,19,191
2023-10-21T03:12:56.899975,19,191
2023-10-21T03:16:26.892869,19,191
2023-10-21T03:19:06.889893,19,191
2023-10-21T03:20:00.238619,19,190
2023-10-21T03:21:48.508945,19,190
2023-10-21T03:22:53.508627,19,190
2023-10-21T03:23:44.884799,19,190
2023-10-21T03:24:36.318089,19,190
2023-10-21T03:26:19.326729,19,189
2023-10-21T03:27:10.839333,19,189
2023-10-21T03:28:02.353236,19,189
2023-10-21T03:28:53.850306,19,189
2023-10-21T03:30:37.107233,19,189
2023-10-21T03:33:12.417147,19,190
2023-10-21T03:34:04.198906,19,191
2023-10-21T03:34:55.980682,19,191
2023-10-21T03:35:48.166349,19,191
2023-10-21T03:38:25.049034,19,191
2023-10-21T03:40:09.641127,19,191
2023-10-21T03:41:02.731474,19,191
2023-10-21T03:42:49.431988,19,192
2023-10-21T03:44:36.052565,19,192
2023-10-21T03:45:29.375960,19,192
2023-10-21T03:47:28.623088,19,193
2023-10-21T03:49:11.278537,19,193
2023-10-21T03:50:02.695427,19,193
2023-10-21T03:50:54.160774,19,193
2023-10-21T03:51:45.631714,19,193
2023-10-21T03:52:37.112660,19,193
2023-10-21T03:54:20.062832,19,193
2023-10-21T03:55:11.723729,19,193
2023-10-21T03:56:03.435691,19,193
2023-10-21T03:56:55.146796,19,193
2023-10-21T03:58:38.643277,19,192
2023-10-21T04:00:22.555086,19,192
2023-10-21T04:02:07.132507,19,192
2023-10-21T04:07:23.146855,19,192
2023-10-21T04:10:03.109059,19,192
2023-10-21T04:11:51.352173,19,192
2023-10-21T04:12:56.330486,19,192
2023-10-21T04:13:47.702750,19,192
2023-10-21T04:16:22.208552,19,193
2023-10-21T04:17:13.720923,19,193
2023-10-21T04:19:48.337780,19,193
2023-10-21T04:21:31.886951,19,194
2023-10-21T04:23:15.438187,19,194
2023-10-21T04:24:07.213098,19,194
2023-10-21T04:24:58.991411,19,194
2023-10-21T04:25:51.288969,19,194
2023-10-21T04:26:43.595315,19,194
2023-10-21T04:29:20.507646,19,194
2023-10-21T04:30:12.780090,19,194
2023-10-21T04:36:27.423510,19,194
2023-10-21T04:39:15.132674,19,193
2023-10-21T04:40:06.627440,19,193
2023-10-21T04:40:58.121953,19,193
2023-10-21T04:41:49.608816,19,192
2023-10-21T04:43:32.590902,19,192
2023-10-21T04:46:07.568775,19,192
2023-10-21T04:46:59.347681,19,192
2023-10-21T04:47:51.111671,19,192
2023-10-21T04:49:34.605722,19,193
2023-10-21T04:50:26.740737,19,193
2023-10-21T04:51:19.038303,19,193
2023-10-21T04:52:11.342964,19,193
2023-10-21T04:53:03.636380,19,193
2023-10-21T04:56:34.603265,19,193
2023-10-21T04:57:27.951309,19,193
2023-10-21T04:58:21.261391,19,193
2023-10-21T04:59:14.590870,19,193
2023-10-21T05:02:06.750999,19,193
2023-10-21T05:03:49.479526,19,192
2023-10-21T05:04:40.939485,19,192
2023-10-21T05:05:32.405536,19,192
2023-10-21T05:07:15.398307,19,193
2023-10-21T05:09:50.097034,19,193
2023-10-21T05:10:41.860515,19,193
2023-10-21T05:11:33.648643,19,194
2023-10-21T05:12:25.429679,19,194
2023-10-21T05:13:17.208675,19,194
2023-10-21T05:14:08.992399,19,194
2023-10-21T05:15:53.350803,19,194
2023-10-21T05:16:45.665216,19,194
2023-10-21T05:18:30.352865,19,195
2023-10-21T05:19:22.699262,19,195
2023-10-21T05:20:15.075029,19,195
2023-10-21T05:22:01.889379,19,195
2023-10-21T05:22:55.277560,19,195
2023-10-21T05:23:48.651136,19,195
2023-10-21T05:25:35.439033,19,195
2023-10-21T05:26:30.404224,19,195
2023-10-21T05:27:35.436129,19,195
2023-10-21T05:28:26.851560,19,195
2023-10-21T05:29:18.362158,19,195
2023-10-21T05:30:09.912385,19,196
2023-10-21T05:31:52.991598,19,195
2023-10-21T05:32:44.547564,19,195
2023-10-21T05:33:36.084468,19,196
2023-10-21T05:35:19.496723,19,196
2023-10-21T05:36:11.304846,19,196
2023-10-21T05:37:03.095863,19,196
2023-10-21T05:37:54.884849,19,196
2023-10-21T05:42:15.344953,19,195
2023-10-21T05:43:07.678612,19,195
2023-10-21T05:44:52.288000,19,195
2023-10-21T05:50:12.113046,19,194
2023-10-21T05:52:12.110686,19,194
2023-10-21T05:53:54.966324,19,194
2023-10-21T05:56:29.642301,19,194
2023-10-21T05:59:04.297845,19,194
2023-10-21T05:59:56.050273,19,194
2023-10-21T06:00:47.875170,19,194
2023-10-21T06:04:15.201639,19,194
2023-10-21T06:05:59.770416,19,194
2023-10-21T06:09:29.214932,19,194
2023-10-21T06:12:08.832730,19,194
2023-10-21T06:15:42.304091,19,195
2023-10-21T06:16:47.328242,19,195
2023-10-21T06:19:21.545152,19,196
2023-10-21T06:20:13.029032,19,196
2023-10-21T06:21:04.515836,19,196
2023-10-21T06:21:56.015679,19,196
2023-10-21T06:25:22.422202,19,196
2023-10-21T06:26:14.168735,19,196
2023-10-21T06:27:05.902213,19,196
2023-10-21T06:27:57.642430,19,196
2023-10-21T06:31:25.733335,19,195
2023-10-21T06:32:17.978945,19,195
2023-10-21T06:34:02.484583,19,195
2023-10-21T06:36:41.071074,19,194
2023-10-21T06:38:27.680482,19,194
2023-10-21T06:40:14.269094,19,194
2023-10-21T06:41:09.140536,19,194
2023-10-21T06:42:14.077184,19,194
2023-10-21T06:44:48.314245,19,194
2023-10-21T06:48:14.272936,19,193
2023-10-21T06:49:05.791088,19,193
2023-10-21T06:49:57.560405,19,193
2023-10-21T06:51:41.117067,19,192
2023-10-21T06:54:16.371441,19,192
2023-10-21T06:55:08.507588,19,192
2023-10-21T06:56:53.040704,19,192
2023-10-21T07:02:09.538764,19,192
2023-10-21T07:03:56.188616,19,192
2023-10-21T07:04:49.499517,19,192
2023-10-21T07:05:43.863300,19,192
2023-10-21T07:06:48.812190,19,192
2023-10-21T07:08:31.522170,19,191
2023-10-21T07:12:48.899337,19,191
2023-10-21T07:13:40.392578,19,191
2023-10-21T07:16:15.517820,19,191
2023-10-21T07:17:07.259148,19,191
2023-10-21T07:19:42.861136,19,191
2023-10-21T07:21:27.368001,19,191
2023-10-21T07:23:11.902237,19,191
2023-10-21T07:24:04.175174,19,191
2023-10-21T07:25:49.999752,19,191
2023-10-21T07:26:43.301815,19,191
2023-10-21T07:28:29.908522,19,190
2023-10-21T07:30:16.543926,19,190
2023-10-21T07:32:16.350483,19,190
2023-10-21T07:33:07.688715,19,190
2023-10-21T07:33:59.128822,19,190
2023-10-21T07:38:16.408092,19,189
2023-10-21T07:39:59.660446,19,190
2023-10-21T07:40:51.359872,19,189
2023-10-21T07:41:43.055399,19,189
2023-10-21T07:43:26.461519,19,189
2023-10-21T07:46:54.853816,19,189
2023-10-21T07:51:17.803399,19,189
2023-10-21T07:52:11.061905,19,189
2023-10-21T07:53:04.307995,19,189
2023-10-21T07:57:41.755764,19,189
2023-10-21T07:59:24.411065,19,189
2023-10-21T08:01:58.468716,19,189
2023-10-21T08:02:49.810934,19,189
2023-10-21T08:06:15.837989,19,191
2023-10-21T08:07:07.421959,19,191
2023-10-21T08:09:42.425147,19,192
2023-10-21T08:10:34.471058,19,192
2023-10-21T08:13:10.603804,19,193
2023-10-21T08:16:41.534421,19,194
2023-10-21T08:17:34.568862,19,194
2023-10-21T08:19:20.640735,19,194
2023-10-21T08:20:14.182958,19,194
2023-10-21T08:23:00.924703,19,194
2023-10-21T08:24:43.278746,19,194
2023-10-21T08:27:16.900631,19,194
2023-10-21T08:28:59.507947,19,194
2023-10-21T08:34:08.599046,19,194
2023-10-21T08:35:00.608945,19,194
2023-10-21T08:36:44.601726,19,194
2023-10-21T08:39:20.575160,19,194
2023-10-21T08:40:13.618682,19,194
2023-10-21T08:41:59.669831,19,194
2023-10-21T08:42:52.694838,19,195
2023-10-21T08:44:38.776925,19,195
2023-10-21T08:45:33.366497,19,195
2023-10-21T08:46:37.960919,19,196
2023-10-21T08:47:29.028277,19,196
2023-10-21T08:49:11.368914,19,196
2023-10-21T08:50:53.713660,19,196
2023-10-21T08:51:44.865727,19,196
2023-10-21T08:53:27.286825,19,196
2023-10-21T08:55:10.199161,19,196
2023-10-21T08:58:35.987128,19,196
2023-10-21T09:01:11.751288,19,196
2023-10-21T09:02:55.728564,19,196
2023-10-21T09:03:47.757279,19,196
2023-10-21T09:04:40.557668,19,196
2023-10-21T09:05:33.607815,19,196
2023-10-21T09:07:19.682087,19,196
2023-10-21T09:08:12.690891,19,196
2023-10-21T09:09:05.708210,19,196
2023-10-21T09:10:00.248678,19,196
2023-10-21T09:11:04.794907,19,196
2023-10-21T09:11:55.813376,19,196
2023-10-21T09:13:37.978365,19,197
2023-10-21T09:15:20.248538,19,197
2023-10-21T09:17:53.710466,19,196
2023-10-21T09:19:36.453787,19,196
2023-10-21T09:22:10.747696,19,196
2023-10-21T09:23:53.985996,19,196
2023-10-21T09:25:37.856509,19,195
2023-10-21T09:27:21.751350,19,195
2023-10-21T09:32:38.175476,19,195
2023-10-21T09:33:31.218838,19,195
2023-10-21T09:35:28.882050,19,195
2023-10-21T09:38:02.249957,19,194
2023-10-21T09:41:26.899845,19,196
2023-10-21T09:42:18.048928,19,196
2023-10-21T09:44:00.801612,19,197
2023-10-21T09:46:35.012230,19,197
2023-10-21T09:50:01.823283,19,197
2023-10-21T09:50:53.752233,19,197
2023-10-21T09:54:22.355126,19,196
2023-10-21T09:55:15.345053,19,196
2023-10-21T09:56:08.339097,19,196
2023-10-21T09:58:47.314124,19,196
2023-10-21T10:02:28.470951,19,196
2023-10-21T10:05:01.927088,19,196
2023-10-21T10:05:53.100118,19,196
2023-10-21T10:06:44.292668,19,196
2023-10-21T10:08:26.922862,19,196
2023-10-21T10:09:18.376481,19,196
2023-10-21T10:11:01.244952,19,196
2023-10-21T10:11:52.665263,19,196
2023-10-21T10:12:44.065400,19,196
2023-10-21T10:15:19.739305,19,196
2023-10-21T10:17:55.589945,19,196
2023-10-21T10:19:41.350051,19,196
2023-10-21T10:22:20.348202,19,196
2023-10-21T10:25:11.943344,19,196
2023-10-21T10:26:02.967826,19,196
2023-10-21T10:26:54.016346,19,196
2023-10-21T10:27:45.160070,19,196
2023-10-21T10:29:27.548054,19,196
2023-10-21T10:31:09.926292,19,196
2023-10-21T10:32:01.108689,19,196
2023-10-21T10:33:43.911359,19,196
2023-10-21T10:35:26.749497,19,196
2023-10-21T10:38:53.438410,19,197
2023-10-21T10:39:45.404032,19,197
2023-10-21T10:40:37.370988,19,197
2023-10-21T10:42:21.304028,19,197
2023-10-21T10:44:06.485886,19,199
2023-10-21T10:44:59.460121,19,199
2023-10-21T10:48:31.470886,19,203
2023-10-21T10:49:26.036104,19,203
2023-10-21T10:50:30.617262,19,202
2023-10-21T10:53:04.057955,19,202
2023-10-21T10:55:37.636649,19,201
2023-10-21T10:56:28.852487,19,201
2023-10-21T10:58:11.591335,19,201
2023-10-21T10:59:03.020443,19,201
2023-10-21T10:59:54.462193,19,201
2023-10-21T11:01:37.298241,19,201
2023-10-21T11:02:28.737133,19,201
2023-10-21T11:06:48.474372,19,201
2023-10-21T11:13:52.575050,19,202
2023-10-21T11:16:39.197883,19,202
2023-10-21T11:17:30.360909,19,202
2023-10-21T11:18:21.534855,19,202
2023-10-21T11:20:03.858016,19,203
2023-10-21T11:24:20.347568,19,203
2023-10-21T11:25:11.763350,19,203
2023-10-21T11:26:03.192558,19,203
2023-10-21T11:26:54.610949,19,203
2023-10-21T11:27:46.431741,19,203
2023-10-21T11:30:22.267912,19,204
2023-10-21T11:31:14.210500,19,204
2023-10-21T11:33:51.844486,19,204
2023-10-21T11:35:37.779220,19,204
2023-10-21T11:37:23.744461,19,204
2023-10-21T11:38:17.275056,19,204
2023-10-21T11:41:03.932899,19,204
2023-10-21T11:42:46.248071,19,204
2023-10-21T11:43:37.413461,19,203
2023-10-21T11:44:28.589878,19,203
2023-10-21T11:45:19.754863,19,203
2023-10-21T11:46:10.908857,19,203
