time,channel,data
2023-10-12T01:25:17.299243,25,100
2023-10-12T01:28:35.758061,25,95
2023-10-12T01:35:20.762032,25,100
2023-10-12T01:38:08.016461,25,95
2023-10-12T01:45:24.595465,25,100
2023-10-12T01:47:54.445166,25,92
2023-10-12T01:55:27.444522,25,100
2023-10-12T01:57:51.052977,25,97
2023-10-12T02:05:29.111239,25,100
2023-10-12T02:07:19.617643,25,96
2023-10-12T02:15:32.035213,25,100
2023-10-12T02:18:49.012077,25,98
2023-10-12T02:25:34.688715,25,100
2023-10-12T02:28:54.644148,25,94
2023-10-12T02:35:41.259184,25,100
2023-10-12T02:39:16.299847,25,95
2023-10-12T02:45:46.325612,25,100
2023-10-12T02:49:13.669702,25,97
2023-10-12T02:55:48.390349,25,100
2023-10-12T02:59:26.760330,25,94
2023-10-12T03:05:48.766565,25,100
2023-10-12T03:09:21.270173,25,95
2023-10-12T03:15:56.133100,25,100
2023-10-12T03:19:46.230359,25,96
2023-10-12T03:26:05.607445,25,100
2023-10-12T03:29:27.403491,25,94
2023-10-12T03:36:11.310914,25,100
2023-10-12T03:39:01.205621,25,94
2023-10-12T03:46:19.261791,25,100
2023-10-12T03:48:21.550682,25,97
2023-10-12T03:56:21.266884,25,100
2023-10-12T03:57:57.482876,25,96
2023-10-12T04:06:28.501357,25,100
2023-10-12T04:08:00.958382,25,98
2023-10-12T04:16:35.073317,25,100
2023-10-12T04:19:05.782842,25,96
2023-10-12T04:26:36.062016,25,100
2023-10-12T04:29:09.520713,25,100
2023-10-12T04:36:42.509352,25,100
2023-10-12T04:39:08.318449,25,98
2023-10-12T04:46:44.971642,25,100
2023-10-12T04:48:55.570201,25,100
2023-10-12T04:56:47.570292,25,100
2023-10-12T04:58:02.428948,25,100
2023-10-12T05:06:50.740360,25,100
2023-10-12T05:08:22.737447,25,100
2023-10-12T05:16:53.503633,25,100
2023-10-12T05:18:31.292386,25,98
2023-10-12T05:26:57.276529,25,100
2023-10-12T05:28:39.111615,25,98
2023-10-12T05:37:01.835015,25,100
2023-10-12T05:38:50.756556,25,98
2023-10-12T05:47:06.469748,25,100
2023-10-12T05:48:01.439258,25,92
2023-10-12T05:57:08.854563,25,100
2023-10-12T05:57:32.786030,25,95
2023-10-12T06:07:09.435022,25,100
2023-10-12T06:07:57.267770,25,96
2023-10-12T06:17:11.450240,25,98
2023-10-12T06:17:11.454982,25,100
2023-10-12T06:27:13.138388,25,100
2023-10-12T06:27:17.773239,25,98
2023-10-12T06:37:15.460563,25,100
2023-10-12T06:37:30.435110,25,96
2023-10-12T06:47:16.330677,25,98
2023-10-12T06:47:16.334021,25,100
2023-10-12T06:57:18.045213,25,100
2023-10-12T06:57:22.680225,25,97
2023-10-12T07:06:38.104250,25,95
2023-10-12T07:07:21.454249,25,100
2023-10-12T07:16:48.483605,25,100
2023-10-12T07:17:22.085559,25,100
2023-10-12T07:26:53.649146,25,98
2023-10-12T07:27:24.696617,25,100
2023-10-12T07:36:34.852233,25,97
2023-10-12T07:37:34.720334,25,100
2023-10-12T07:46:27.483875,25,98
2023-10-12T07:47:39.619805,25,100
2023-10-12T07:56:47.341517,25,100
2023-10-12T07:57:41.838719,25,100
2023-10-12T08:06:41.644900,25,97
2023-10-12T08:07:55.841708,25,100
2023-10-12T08:17:29.822311,25,97
2023-10-12T08:18:00.270931,25,100
2023-10-12T08:27:04.283160,25,98
2023-10-12T08:28:10.218109,25,100
2023-10-12T08:37:08.601263,25,95
2023-10-12T08:38:15.139890,25,100
2023-10-12T08:46:25.265698,25,95
2023-10-12T08:48:28.138898,25,100
2023-10-12T08:56:06.840414,25,98
2023-10-12T08:58:30.138990,25,100
2023-10-12T09:06:54.009959,25,97
2023-10-12T09:08:32.639578,25,100
2023-10-12T09:16:26.504289,25,100
2023-10-12T09:18:37.310551,25,100
2023-10-12T09:26:22.317496,25,100
2023-10-12T09:28:41.223627,25,100
2023-10-12T09:35:56.329535,25,98
2023-10-12T09:38:46.646401,25,100
2023-10-12T09:46:05.036831,25,100
2023-10-12T09:48:48.273369,25,100
2023-10-12T09:55:36.933621,25,100
2023-10-12T09:58:50.742410,25,100
2023-10-12T10:05:09.451240,25,100
2023-10-12T10:08:53.629256,25,100
2023-10-12T10:15:10.929044,25,97
2023-10-12T10:18:56.880375,25,100
2023-10-12T10:24:48.169243,25,100
2023-10-12T10:28:58.980044,25,100
2023-10-12T10:34:35.705572,25,100
2023-10-12T10:39:02.568862,25,100
2023-10-12T10:44:57.589320,25,100
2023-10-12T10:49:04.576716,25,100
2023-10-12T10:54:38.497464,25,96
2023-10-12T10:59:07.414601,25,100
2023-10-12T11:04:29.090859,25,98
2023-10-12T11:09:10.331314,25,100
2023-10-12T11:14:20.287093,25,100
2023-10-12T11:19:13.066248,25,100
2023-10-12T11:24:03.904676,25,98
2023-10-12T11:29:16.758708,25,100
2023-10-12T11:34:50.497440,25,100
2023-10-12T11:39:17.612903,25,100
2023-10-12T11:44:36.817488,25,100
2023-10-12T11:49:18.208908,25,100
2023-10-12T11:54:20.928279,25,100
2023-10-12T11:59:19.199175,25,100
2023-10-12T12:04:31.302272,25,100
2023-10-12T12:09:21.086393,25,100
2023-10-12T12:14:41.103222,25,100
2023-10-12T12:19:24.868407,25,100
2023-10-12T12:25:10.365095,25,97
2023-10-12T12:29:26.579932,25,100
2023-10-12T12:34:35.218232,25,98
2023-10-12T12:39:28.742478,25,100
2023-10-12T12:45:01.314671,25,98
2023-10-12T12:49:29.186879,25,100
2023-10-12T12:55:17.644802,25,97
2023-10-12T12:59:30.392998,25,100
2023-10-12T13:04:45.897753,25,97
2023-10-12T13:09:34.438966,25,100
2023-10-12T13:14:43.043899,25,98
2023-10-12T13:19:37.375579,25,100
2023-10-12T13:24:39.873243,25,98
2023-10-12T13:29:38.325165,25,100
2023-10-12T13:33:58.884635,25,100
2023-10-12T13:39:56.532372,25,100
2023-10-12T13:44:07.833232,25,98
2023-10-12T13:50:00.727369,25,100
2023-10-12T13:53:21.670895,25,98
2023-10-12T14:00:06.280422,25,100
2023-10-12T14:03:43.829432,25,100
2023-10-12T14:10:14.745483,25,100
2023-10-12T14:14:10.661766,25,100
2023-10-12T14:20:25.515517,25,100
2023-10-12T14:25:32.809196,25,98
2023-10-12T14:30:35.032409,25,100
2023-10-12T14:35:21.179482,25,100
2023-10-12T14:40:35.876255,25,100
2023-10-12T14:45:23.253447,25,98
2023-10-12T14:50:37.148907,25,100
2023-10-12T14:54:52.207607,25,98
2023-10-12T15:00:42.428889,25,100
2023-10-12T15:04:34.743947,25,98
2023-10-12T15:10:44.426074,25,100
2023-10-12T15:14:39.211284,25,98
2023-10-12T15:20:48.760381,25,100
2023-10-12T15:25:08.330267,25,98
2023-10-12T15:30:48.971991,25,100
2023-10-12T15:35:35.061111,25,98
2023-10-12T15:40:53.590772,25,100
2023-10-12T15:45:05.699424,25,97
2023-10-12T15:50:59.165135,25,100
2023-10-12T15:55:20.087528,25,98
2023-10-12T16:01:00.059533,25,100
2023-10-12T16:05:24.542865,25,100
2023-10-12T16:11:07.968287,25,100
2023-10-12T16:15:33.442756,25,98
2023-10-12T16:21:11.927673,25,100
2023-10-12T16:25:17.392758,25,100
2023-10-12T16:31:16.912538,25,100
2023-10-12T16:35:10.744251,25,100
2023-10-12T16:41:17.651710,25,100
2023-10-12T16:45:17.982154,25,98
2023-10-12T16:51:20.658615,25,100
2023-10-12T16:55:07.043255,25,98
2023-10-12T17:01:24.607834,25,100
2023-10-12T17:05:07.391899,25,97
2023-10-12T17:11:28.437864,25,100
2023-10-12T17:15:20.625824,25,100
2023-10-12T17:21:38.020088,25,100
2023-10-12T17:25:04.132521,25,97
2023-10-12T17:31:46.805036,25,100
2023-10-12T17:35:18.804812,25,100
2023-10-12T17:41:53.437560,25,100
2023-10-12T17:45:39.657476,25,100
2023-10-12T17:51:56.122656,25,100
2023-10-12T17:55:26.997697,25,100
2023-10-12T18:01:59.385159,25,100
2023-10-12T18:05:45.702079,25,100
2023-10-12T18:12:09.655166,25,100
2023-10-12T18:16:07.949333,25,100
2023-10-12T18:22:19.089706,25,100
2023-10-12T18:25:48.457639,25,97
2023-10-12T18:32:24.286006,25,100
2023-10-12T18:35:48.497025,25,100
2023-10-12T18:42:28.384275,25,100
2023-10-12T18:46:03.442973,25,98
2023-10-12T18:52:31.349637,25,100
2023-10-12T18:55:52.012144,25,98
2023-10-12T19:02:34.796422,25,100
2023-10-12T19:05:11.133362,25,97
2023-10-12T19:12:38.730185,25,100
2023-10-12T19:14:30.761499,25,98
2023-10-12T19:22:41.432506,25,100
2023-10-12T19:24:07.216140,25,100
2023-10-12T19:32:43.870684,25,100
2023-10-12T19:34:11.007221,25,98
2023-10-12T19:42:47.751513,25,100
2023-10-12T19:43:24.595671,25,98
2023-10-12T19:52:49.630866,25,100
2023-10-12T19:53:03.409779,25,98
2023-10-12T20:02:54.010449,25,100
2023-10-12T20:03:31.908706,25,100
2023-10-12T20:12:56.910559,25,100
2023-10-12T20:13:47.452031,25,98
2023-10-12T20:22:59.775641,25,100
2023-10-12T20:24:08.288053,25,97
2023-10-12T20:33:08.460242,25,100
2023-10-12T20:33:44.680971,25,97
2023-10-12T20:43:10.262776,25,100
2023-10-12T20:44:17.584254,25,97
2023-10-12T20:53:14.570899,25,100
2023-10-12T20:53:47.943538,25,97
2023-10-12T21:02:47.971039,25,95
2023-10-12T21:03:15.809406,25,100
2023-10-12T21:13:08.907506,25,95
2023-10-12T21:13:17.053335,25,100
2023-10-12T21:23:21.389045,25,100
2023-10-12T21:23:45.378292,25,97
2023-10-12T21:33:24.529746,25,100
2023-10-12T21:34:01.638632,25,97
2023-10-12T21:43:27.185289,25,100
2023-10-12T21:44:00.052208,25,97
2023-10-12T21:53:37.151021,25,100
2023-10-12T21:54:19.335754,25,98
2023-10-12T22:03:39.311610,25,100
2023-10-12T22:04:02.860506,25,98
2023-10-12T22:13:46.939250,25,100
2023-10-12T22:13:58.401772,25,100
2023-10-12T22:23:52.512912,25,100
2023-10-12T22:24:36.862493,25,98
2023-10-12T22:33:52.705396,25,100
2023-10-12T22:34:05.034847,25,98
2023-10-12T22:44:08.169016,25,100
2023-10-12T22:44:15.217597,25,97
2023-10-12T22:53:45.354090,25,96
2023-10-12T22:54:16.360155,25,100
2023-10-12T23:03:46.378719,25,96
2023-10-12T23:04:25.315196,25,100
2023-10-12T23:13:21.835455,25,97
2023-10-12T23:14:33.731342,25,100
2023-10-12T23:23:11.325230,25,97
2023-10-12T23:24:37.524930,25,100
2023-10-12T23:32:44.527716,25,96
2023-10-12T23:34:41.540491,25,100
2023-10-12T23:42:28.208038,25,97
2023-10-12T23:44:43.666499,25,100
2023-10-12T23:52:16.683082,25,96
2023-10-12T23:54:47.608915,25,100
2023-10-13T00:02:04.496970,25,98
2023-10-13T00:04:56.038590,25,100
2023-10-13T00:12:01.200932,25,100
2023-10-13T00:21:51.348740,25,98
2023-10-13T00:24:49.682601,25,100
2023-10-13T00:30:39.008205,25,100
2023-10-13T00:34:59.374453,25,100
2023-10-13T00:41:03.530855,25,100
2023-10-13T00:45:02.496216,25,100
2023-10-13T00:51:04.791203,25,98
2023-10-13T00:55:04.714895,25,100
2023-10-13T01:00:50.160632,25,98
2023-10-13T01:05:14.651226,25,100
2023-10-13T01:10:51.592562,25,100
2023-10-13T01:15:24.471088,25,100
2023-10-13T01:20:44.754623,25,97
2023-10-13T01:25:24.600485,25,100
2023-10-13T01:30:27.855676,25,98
2023-10-13T01:35:25.004928,25,100
2023-10-13T01:40:23.751049,25,97
2023-10-13T01:45:25.703233,25,100
2023-10-13T01:50:28.950977,25,97
2023-10-13T01:55:31.483838,25,100
2023-10-13T02:00:15.807570,25,100
2023-10-13T02:05:33.190331,25,100
2023-10-13T02:10:36.160607,25,97
2023-10-13T02:15:35.547690,25,100
2023-10-13T02:20:59.221499,25,98
2023-10-13T02:25:45.136654,25,100
2023-10-13T02:31:40.613902,25,100
2023-10-13T02:35:54.113752,25,100
2023-10-13T02:41:58.875940,25,96
2023-10-13T02:45:56.246067,25,100
2023-10-13T02:52:20.531432,25,98
2023-10-13T02:55:59.116456,25,100
2023-10-13T03:02:45.996465,25,100
2023-10-13T03:06:02.212018,25,100
2023-10-13T03:12:29.239703,25,97
2023-10-13T03:16:04.482828,25,100
2023-10-13T03:21:21.006005,25,96
2023-10-13T03:26:07.930151,25,100
2023-10-13T03:31:10.928979,25,97
2023-10-13T03:36:14.115654,25,100
2023-10-13T03:41:23.310490,25,98
2023-10-13T03:46:22.935422,25,100
2023-10-13T03:51:32.094261,25,98
2023-10-13T03:56:25.392773,25,100
2023-10-13T04:01:14.462882,25,97
2023-10-13T04:06:29.456641,25,100
2023-10-13T04:11:06.214551,25,98
2023-10-13T04:16:38.597148,25,100
2023-10-13T04:20:51.584296,25,98
2023-10-13T04:26:48.167682,25,100
2023-10-13T04:31:24.542248,25,98
2023-10-13T04:36:48.518544,25,100
2023-10-13T04:41:34.869317,25,100
2023-10-13T04:46:54.681033,25,100
2023-10-13T04:51:45.483056,25,98
2023-10-13T04:56:57.137706,25,100
2023-10-13T05:01:51.710934,25,98
2023-10-13T05:07:01.225811,25,100
2023-10-13T05:12:21.841939,25,97
2023-10-13T05:17:05.396175,25,100
2023-10-13T05:21:29.334229,25,93
2023-10-13T05:27:09.351718,25,100
2023-10-13T05:31:36.298212,25,98
2023-10-13T05:37:09.486092,25,100
2023-10-13T05:41:08.477123,25,96
2023-10-13T05:47:13.752111,25,100
2023-10-13T05:50:21.006848,25,93
2023-10-13T05:57:21.506530,25,100
2023-10-13T06:00:21.171824,25,94
2023-10-13T06:07:27.483883,25,100
2023-10-13T06:09:57.752016,25,95
2023-10-13T06:17:29.336413,25,100
2023-10-13T06:19:58.020791,25,98
2023-10-13T06:27:30.316401,25,100
2023-10-13T06:29:58.430285,25,97
2023-10-13T06:37:34.646858,25,100
2023-10-13T06:39:52.856402,25,97
2023-10-13T06:47:37.133621,25,100
2023-10-13T06:49:58.861258,25,98
2023-10-13T06:57:39.656641,25,100
2023-10-13T06:59:35.775110,25,100
2023-10-13T07:07:43.032868,25,100
2023-10-13T07:09:45.875081,25,96
2023-10-13T07:17:44.605197,25,100
2023-10-13T07:19:50.836348,25,96
2023-10-13T07:27:50.203861,25,100
2023-10-13T07:30:26.524667,25,95
2023-10-13T07:37:54.538561,25,100
2023-10-13T07:39:59.976476,25,100
2023-10-13T07:47:55.991543,25,100
2023-10-13T07:49:30.961007,25,95
2023-10-13T07:57:59.656807,25,100
2023-10-13T07:58:39.882223,25,100
2023-10-13T08:08:01.852193,25,100
2023-10-13T08:08:20.594652,25,93
2023-10-13T08:18:10.859072,25,100
2023-10-13T08:18:53.272007,25,96
2023-10-13T08:28:28.461924,25,100
2023-10-13T08:29:27.944421,25,94
2023-10-13T08:38:38.199179,25,100
2023-10-13T08:38:48.054365,25,98
2023-10-13T08:48:39.143730,25,100
2023-10-13T08:48:41.454968,25,100
2023-10-13T08:58:40.842622,25,96
2023-10-13T08:58:40.847549,25,100
2023-10-13T09:08:41.511279,25,96
2023-10-13T09:08:41.527203,25,100
2023-10-13T09:18:44.483000,25,100
2023-10-13T09:19:11.158599,25,100
2023-10-13T09:28:45.856863,25,100
2023-10-13T09:29:10.475029,25,98
2023-10-13T09:38:48.068823,25,100
2023-10-13T09:38:52.702848,25,97
2023-10-13T09:48:52.207556,25,100
2023-10-13T09:49:08.678450,25,98
2023-10-13T09:58:53.346494,25,100
2023-10-13T09:59:00.382845,25,98
2023-10-13T10:08:47.270200,25,100
2023-10-13T10:08:56.919613,25,100
2023-10-13T10:18:57.278335,25,100
2023-10-13T10:19:01.917903,25,100
2023-10-13T10:28:46.603481,25,100
2023-10-13T10:29:04.171315,25,100
2023-10-13T10:38:41.300112,25,98
2023-10-13T10:39:10.754961,25,100
2023-10-13T10:48:20.828119,25,98
2023-10-13T10:49:14.533328,25,100
2023-10-13T10:57:56.504625,25,98
2023-10-13T10:59:15.831804,25,100
2023-10-13T11:06:37.510348,25,98
2023-10-13T11:09:19.272660,25,100
2023-10-13T11:16:02.157634,25,100
2023-10-13T11:19:20.850322,25,100
2023-10-13T11:24:56.399584,25,98
2023-10-13T11:29:24.696269,25,100
2023-10-13T11:34:52.810615,25,100
2023-10-13T11:39:27.641405,25,100
2023-10-13T11:44:51.708234,25,100
2023-10-13T11:49:30.767372,25,100
2023-10-13T11:54:09.417283,25,98
2023-10-13T11:59:33.041183,25,100
2023-10-13T12:04:16.494377,25,96
2023-10-13T12:09:35.630650,25,100
2023-10-13T12:14:51.402770,25,98
2023-10-13T12:19:36.511280,25,100
2023-10-13T12:24:49.313699,25,98
2023-10-13T12:29:39.950094,25,100
2023-10-13T12:34:58.706609,25,96
2023-10-13T12:39:43.409765,25,100
2023-10-13T12:45:34.526843,25,98
2023-10-13T12:49:48.093641,25,100
2023-10-13T12:55:38.199651,25,98
2023-10-13T12:59:56.952004,25,100
2023-10-13T13:05:10.195630,25,100
2023-10-13T13:10:06.542080,25,100
2023-10-13T13:15:15.344492,25,100
2023-10-13T13:20:14.591210,25,100
2023-10-13T13:25:08.441046,25,98
2023-10-13T13:30:21.006384,25,100
2023-10-13T13:34:54.184844,25,100
2023-10-13T13:40:28.385513,25,100
2023-10-13T13:44:07.640887,25,96
2023-10-13T13:50:29.809560,25,100
2023-10-13T13:53:44.057560,25,96
2023-10-13T14:00:37.025329,25,100
2023-10-13T14:04:11.733832,25,100
2023-10-13T14:10:42.293615,25,100
2023-10-13T14:14:21.917210,25,97
2023-10-13T14:20:44.636059,25,100
2023-10-13T14:24:34.370215,25,97
2023-10-13T14:30:50.914363,25,100
2023-10-13T14:34:14.856819,25,97
2023-10-13T14:40:53.198366,25,100
2023-10-13T14:44:40.460465,25,97
2023-10-13T14:50:59.791987,25,100
2023-10-13T14:55:01.002709,25,100
2023-10-13T15:01:07.550889,25,100
2023-10-13T15:04:47.937426,25,98
2023-10-13T15:11:14.636328,25,100
2023-10-13T15:14:10.590477,25,97
2023-10-13T15:21:15.050328,25,100
2023-10-13T15:24:10.725870,25,100
2023-10-13T15:31:17.009922,25,100
2023-10-13T15:34:03.209428,25,98
2023-10-13T15:41:17.624010,25,100
2023-10-13T15:44:31.322815,25,97
2023-10-13T15:51:23.818219,25,100
2023-10-13T15:54:44.990812,25,100
2023-10-13T16:01:28.345870,25,100
2023-10-13T16:04:26.572496,25,96
2023-10-13T16:11:29.108448,25,100
2023-10-13T16:14:26.120135,25,100
2023-10-13T16:21:39.104142,25,100
2023-10-13T16:24:24.352177,25,98
2023-10-13T16:31:45.031476,25,100
2023-10-13T16:34:14.020046,25,97
2023-10-13T16:41:47.032195,25,100
2023-10-13T16:44:06.428162,25,100
2023-10-13T16:51:53.716734,25,100
2023-10-13T16:54:13.226764,25,100
2023-10-13T17:02:02.167855,25,100
2023-10-13T17:04:17.254955,25,98
2023-10-13T17:12:07.566390,25,100
2023-10-13T17:14:20.954602,25,98
2023-10-13T17:22:08.209844,25,100
2023-10-13T17:23:59.642628,25,100
2023-10-13T17:32:08.473393,25,100
2023-10-13T17:34:46.434864,25,98
2023-10-13T17:42:13.776733,25,100
2023-10-13T17:44:32.939081,25,100
2023-10-13T17:52:16.451541,25,100
2023-10-13T17:54:42.617528,25,97
2023-10-13T18:02:18.802096,25,100
2023-10-13T18:04:49.914962,25,98
2023-10-13T18:12:22.905691,25,100
2023-10-13T18:14:34.780951,25,97
2023-10-13T18:22:24.264634,25,100
2023-10-13T18:24:54.037395,25,100
2023-10-13T18:32:27.064271,25,100
2023-10-13T18:34:46.080151,25,97
2023-10-13T18:42:37.508285,25,100
2023-10-13T18:44:36.920380,25,100
2023-10-13T18:52:39.092214,25,100
2023-10-13T18:54:24.131807,25,98
2023-10-13T19:02:45.286261,25,100
2023-10-13T19:04:43.624316,25,96
2023-10-13T19:12:53.014720,25,100
2023-10-13T19:14:14.103367,25,92
2023-10-13T19:22:54.536632,25,100
2023-10-13T19:23:59.143331,25,97
2023-10-13T19:32:56.517121,25,100
2023-10-13T19:34:23.170509,25,94
2023-10-13T19:42:57.417663,25,100
2023-10-13T19:44:07.243412,25,95
2023-10-13T19:53:11.546259,25,100
2023-10-13T19:54:22.497225,25,97
2023-10-13T20:03:17.179483,25,100
2023-10-13T20:04:10.466700,25,95
2023-10-13T20:13:19.892367,25,100
2023-10-13T20:14:11.431239,25,97
2023-10-13T20:23:21.242435,25,100
2023-10-13T20:23:44.051999,25,95
2023-10-13T20:33:23.124932,25,100
2023-10-13T20:33:54.038234,25,94
2023-10-13T20:43:31.096652,25,100
2023-10-13T20:44:07.855287,25,97
2023-10-13T20:53:33.337585,25,100
2023-10-13T20:53:45.581839,25,95
2023-10-13T21:02:43.597236,25,96
2023-10-13T21:03:34.901961,25,99
2023-10-13T21:13:04.937582,25,94
2023-10-13T21:13:36.071164,25,100
2023-10-13T21:22:10.192472,25,93
2023-10-13T21:23:42.397304,25,100
2023-10-13T21:31:19.598423,25,93
2023-10-13T21:33:45.706581,25,100
2023-10-13T21:41:15.398459,25,97
2023-10-13T21:43:46.273505,25,100
2023-10-13T21:50:49.362581,25,97
2023-10-13T21:53:46.472309,25,100
2023-10-13T22:00:26.332124,25,100
2023-10-13T22:03:47.007750,25,100
2023-10-13T22:09:46.644565,25,96
2023-10-13T22:13:49.658430,25,100
2023-10-13T22:19:19.019303,25,95
2023-10-13T22:23:59.195896,25,100
2023-10-13T22:28:51.330732,25,96
2023-10-13T22:34:03.060590,25,100
2023-10-13T22:37:54.494987,25,96
2023-10-13T22:44:06.586665,25,100
2023-10-13T22:47:35.699708,25,94
2023-10-13T22:54:11.132453,25,100
2023-10-13T22:57:18.847126,25,97
2023-10-13T23:04:12.710947,25,100
2023-10-13T23:06:46.458509,25,98
2023-10-13T23:14:22.377754,25,100
2023-10-13T23:16:00.495020,25,92
2023-10-13T23:24:25.154952,25,100
2023-10-13T23:24:55.045646,25,95
2023-10-13T23:34:31.807451,25,100
2023-10-13T23:35:09.257298,25,97
2023-10-13T23:44:34.424663,25,100
2023-10-13T23:45:13.994891,25,95
2023-10-13T23:54:41.698511,25,100
2023-10-13T23:55:04.848441,25,98
2023-10-14T00:04:39.604669,25,96
2023-10-14T00:04:42.498410,25,100
2023-10-14T00:24:40.349423,25,98
2023-10-14T00:24:52.506520,25,100
2023-10-14T00:34:36.736707,25,97
2023-10-14T00:34:54.584190,25,100
2023-10-14T00:43:59.417201,25,96
2023-10-14T00:45:01.959977,25,100
2023-10-14T00:53:25.159539,25,97
2023-10-14T00:55:10.205503,25,100
2023-10-14T01:02:49.499887,25,95
2023-10-14T01:05:12.325829,25,100
2023-10-14T01:12:58.996005,25,95
2023-10-14T01:15:18.802468,25,100
2023-10-14T01:22:19.156802,25,96
2023-10-14T01:25:28.456314,25,100
2023-10-14T01:31:52.323087,25,96
2023-10-14T01:35:28.533989,25,100
2023-10-14T01:41:32.195344,25,93
2023-10-14T01:45:31.345165,25,100
2023-10-14T01:51:34.432428,25,96
2023-10-14T01:55:34.701077,25,100
2023-10-14T02:02:13.509818,25,100
2023-10-14T02:05:37.380357,25,100
2023-10-14T02:12:02.937681,25,100
2023-10-14T02:15:40.016076,25,100
2023-10-14T02:22:12.766796,25,97
2023-10-14T02:25:40.467554,25,100
2023-10-14T02:32:45.527883,25,95
2023-10-14T02:35:42.999133,25,100
2023-10-14T02:42:58.523578,25,97
2023-10-14T02:45:46.531731,25,100
2023-10-14T02:52:50.985851,25,95
2023-10-14T02:55:57.412982,25,100
2023-10-14T03:02:55.124842,25,97
2023-10-14T03:06:07.271818,25,100
2023-10-14T03:13:08.575291,25,98
2023-10-14T03:16:15.488830,25,100
2023-10-14T03:23:02.825309,25,95
2023-10-14T03:26:23.884416,25,100
2023-10-14T03:33:15.364303,25,97
2023-10-14T03:36:27.537756,25,100
