time,channel,data
2023-10-07T16:25:49.704499,13,147
2023-10-07T16:27:02.545642,13,147
2023-10-07T16:30:41.305079,13,147
2023-10-07T16:31:54.403367,13,147
2023-10-07T16:36:46.864961,13,147
2023-10-07T16:40:27.587007,13,146
2023-10-07T16:42:54.933834,13,146
2023-10-07T16:44:08.630223,13,146
2023-10-07T16:46:37.676358,13,146
2023-10-07T16:47:52.476540,13,146
2023-10-07T16:50:22.040958,13,145
2023-10-07T16:51:36.816951,13,146
2023-10-07T16:52:52.155986,13,146
2023-10-07T16:54:24.982440,13,145
2023-10-07T16:55:37.681674,13,145
2023-10-07T16:59:16.078706,13,144
2023-10-07T17:08:59.642317,13,144
2023-10-07T17:15:06.501938,13,145
2023-10-07T17:16:20.193278,13,145
2023-10-07T17:18:47.535476,13,144
2023-10-07T17:23:46.093335,13,143
2023-10-07T17:29:03.180406,13,143
2023-10-07T17:31:28.530627,13,143
2023-10-07T17:32:41.302271,13,143
2023-10-07T17:33:54.102876,13,142
2023-10-07T17:37:32.474033,13,143
2023-10-07T17:38:45.280420,13,142
2023-10-07T17:39:58.213178,13,142
2023-10-07T17:42:24.348349,13,141
2023-10-07T17:43:37.415149,13,141
2023-10-07T17:47:16.907614,13,141
2023-10-07T17:48:30.554834,13,141
2023-10-07T17:49:44.214758,13,141
2023-10-07T17:50:57.850094,13,141
2023-10-07T17:55:53.705138,13,141
2023-10-07T17:59:37.913957,13,142
2023-10-07T18:00:52.639861,13,141
2023-10-07T18:02:07.362306,13,141
2023-10-07T18:03:39.509806,13,140
2023-10-07T18:04:52.128826,13,139
2023-10-07T18:06:04.755624,13,141
2023-10-07T18:07:17.468036,13,139
2023-10-07T18:08:30.236812,13,141
2023-10-07T18:09:43.006659,13,141
2023-10-07T18:10:55.765914,13,141
2023-10-07T18:13:21.270775,13,141
2023-10-07T18:14:34.152540,13,141
2023-10-07T18:15:47.164293,13,140
2023-10-07T18:17:00.169494,13,140
2023-10-07T18:21:52.655085,13,139
2023-10-07T18:23:06.278968,13,139
2023-10-07T18:25:33.567506,13,139
2023-10-07T18:29:14.475347,13,138
2023-10-07T18:30:29.241113,13,137
2023-10-07T18:45:35.024679,13,136
2023-10-07T18:48:00.527278,13,136
2023-10-07T18:54:05.496020,13,136
2023-10-07T18:57:45.344554,13,136
2023-10-07T18:58:58.982763,13,136
2023-10-07T19:03:53.411336,13,136
2023-10-07T19:05:07.873280,13,136
2023-10-07T19:06:22.638462,13,135
2023-10-07T19:07:37.389736,13,135
2023-10-07T19:08:52.135313,13,136
2023-10-07T19:10:06.867927,13,135
2023-10-07T19:12:37.472916,13,136
2023-10-07T19:14:10.200476,13,136
2023-10-07T19:25:05.491237,13,134
2023-10-07T19:26:18.514652,13,134
2023-10-07T19:27:31.540183,13,134
2023-10-07T19:28:44.568222,13,134
2023-10-07T19:29:57.602498,13,134
2023-10-07T19:34:51.491425,13,134
2023-10-07T19:36:05.116640,13,134
2023-10-07T19:37:18.724046,13,134
2023-10-07T19:42:15.877246,13,134
2023-10-07T19:43:30.546554,13,134
2023-10-07T19:44:45.252575,13,134
2023-10-07T19:45:59.978204,13,134
2023-10-07T19:48:48.585991,13,134
2023-10-07T19:50:01.208847,13,134
2023-10-07T19:51:13.918918,13,134
2023-10-07T19:52:26.658205,13,134
2023-10-07T19:53:39.371103,13,134
2023-10-07T19:54:52.125746,13,134
2023-10-07T19:56:04.942371,13,134
2023-10-07T19:57:17.745302,13,134
2023-10-07T19:58:30.584528,13,134
2023-10-07T20:03:22.776796,13,134
2023-10-07T20:07:02.361012,13,133
2023-10-07T20:08:15.969116,13,131
2023-10-07T20:10:43.173627,13,132
2023-10-07T20:11:56.760403,13,132
2023-10-07T20:13:10.349354,13,132
2023-10-07T20:14:24.515294,13,132
2023-10-07T20:16:53.975154,13,131
2023-10-07T20:18:08.687807,13,131
2023-10-07T20:20:38.119453,13,131
2023-10-07T20:25:52.040115,13,131
2023-10-07T20:29:30.283349,13,132
2023-10-07T20:34:21.505397,13,131
2023-10-07T20:35:34.531550,13,132
2023-10-07T20:38:00.601592,13,132
2023-10-07T20:42:53.608143,13,132
2023-10-07T20:44:07.202296,13,132
2023-10-07T20:46:34.304747,13,131
2023-10-07T20:49:02.023004,13,131
2023-10-07T20:51:31.450156,13,131
2023-10-07T20:52:46.177250,13,131
2023-10-07T20:58:04.220235,13,131
2023-10-07T21:00:29.419557,13,131
2023-10-07T21:02:54.937090,13,131
2023-10-07T21:04:07.698390,13,131
2023-10-07T21:06:33.243396,13,131
2023-10-07T21:07:46.004800,13,131
2023-10-07T21:11:25.054846,13,131
2023-10-07T21:12:38.092276,13,131
2023-10-07T21:16:17.464163,13,131
2023-10-07T21:17:31.067540,13,131
2023-10-07T21:18:44.687873,13,131
2023-10-07T21:19:58.276979,13,131
2023-10-07T21:21:11.874249,13,131
2023-10-07T21:26:09.072876,13,131
2023-10-07T21:27:23.769694,13,131
2023-10-07T21:28:38.490610,13,130
2023-10-07T21:29:53.192274,13,130
2023-10-07T21:32:41.153960,13,130
2023-10-07T21:33:53.720756,13,130
2023-10-07T21:35:06.290749,13,130
2023-10-07T21:38:44.403990,13,130
2023-10-07T21:39:57.128676,13,130
2023-10-07T21:42:22.595743,13,130
2023-10-07T21:43:35.471357,13,130
2023-10-07T21:44:48.525384,13,129
2023-10-07T21:47:14.584129,13,129
2023-10-07T21:48:27.606043,13,129
2023-10-07T21:49:40.639542,13,129
2023-10-07T21:50:53.931823,13,129
2023-10-07T21:52:07.511901,13,129
2023-10-07T21:53:21.084623,13,129
2023-10-07T21:54:34.664377,13,129
2023-10-07T22:00:45.375815,13,129
2023-10-07T22:07:16.935335,13,129
2023-10-07T22:10:54.732131,13,129
2023-10-07T22:13:20.186393,13,129
2023-10-07T22:14:32.913476,13,129
2023-10-07T22:15:45.656024,13,129
2023-10-07T22:16:58.397096,13,129
2023-10-07T22:19:24.291051,13,129
2023-10-07T22:21:50.346065,13,129
2023-10-07T22:24:16.356302,13,129
2023-10-07T22:26:43.215201,13,129
2023-10-07T22:30:23.998413,13,129
2023-10-07T22:31:37.611935,13,129
2023-10-07T22:39:05.089180,13,128
2023-10-07T22:40:19.771168,13,128
2023-10-07T22:41:51.904659,13,128
2023-10-07T22:43:04.487689,13,128
2023-10-07T22:44:17.093153,13,128
2023-10-07T22:46:42.535255,13,128
2023-10-07T22:50:20.828426,13,128
2023-10-07T22:51:33.558898,13,128
2023-10-07T22:52:46.446249,13,128
2023-10-07T22:53:59.463498,13,127
2023-10-07T22:55:12.485454,13,127
2023-10-07T22:56:25.493444,13,127
2023-10-07T22:57:38.487865,13,127
2023-10-07T22:58:51.494758,13,127
2023-10-07T23:01:18.395890,13,127
2023-10-07T23:02:31.961543,13,127
2023-10-07T23:03:45.511910,13,127
2023-10-07T23:04:59.071693,13,127
2023-10-07T23:06:12.649556,13,127
2023-10-07T23:07:26.215271,13,127
2023-10-07T23:09:55.586715,13,127
2023-10-07T23:11:10.285544,13,127
2023-10-07T23:12:24.983309,13,127
2023-10-07T23:14:54.366564,13,127
2023-10-07T23:17:42.915932,13,127
2023-10-07T23:18:55.536128,13,127
2023-10-07T23:22:33.746992,13,127
2023-10-07T23:26:12.048221,13,127
2023-10-07T23:27:24.968928,13,127
2023-10-07T23:28:38.020271,13,127
2023-10-07T23:31:04.092453,13,127
2023-10-07T23:34:43.380831,13,127
2023-10-07T23:35:56.979559,13,127
2023-10-07T23:37:10.596225,13,127
2023-10-07T23:38:24.182794,13,127
2023-10-07T23:39:37.778663,13,127
2023-10-07T23:40:51.370772,13,127
2023-10-07T23:43:19.463900,13,127
2023-10-07T23:48:18.462743,13,127
2023-10-07T23:49:33.206423,13,126
2023-10-07T23:50:49.060917,13,126
2023-10-07T23:52:21.800285,13,127
2023-10-07T23:54:47.111384,13,126
2023-10-07T23:55:59.847221,13,126
2023-10-08T00:00:50.762787,13,126
2023-10-08T00:05:42.822494,13,126
2023-10-08T00:09:21.862246,13,126
2023-10-08T00:15:29.821221,13,126
2023-10-08T00:17:57.587596,13,126
2023-10-08T00:20:27.067950,13,126
2023-10-08T00:22:56.500878,13,126
2023-10-08T00:24:11.194096,13,126
2023-10-08T00:25:27.035693,13,126
2023-10-08T00:26:59.734093,13,126
2023-10-08T00:28:12.314183,13,126
2023-10-08T00:29:24.981533,13,126
2023-10-08T00:30:37.735965,13,126
2023-10-08T00:34:15.896147,13,125
2023-10-08T00:35:28.600786,13,125
2023-10-08T00:37:54.353376,13,125
2023-10-08T00:42:46.464922,13,125
2023-10-08T00:45:12.922887,13,125
2023-10-08T00:46:26.539013,13,125
2023-10-08T00:47:40.120410,13,125
2023-10-08T00:50:07.269754,13,125
2023-10-08T00:52:34.975401,13,125
2023-10-08T00:53:49.666734,13,125
2023-10-08T01:01:37.058242,13,124
2023-10-08T01:02:49.671959,13,124
2023-10-08T01:04:02.336575,13,124
2023-10-08T01:06:27.828151,13,124
2023-10-08T01:07:40.533130,13,124
2023-10-08T01:10:05.942196,13,124
2023-10-08T01:16:10.661987,13,124
2023-10-08T01:17:23.675366,13,124
2023-10-08T01:22:17.174994,13,124
2023-10-08T01:25:57.817890,13,124
2023-10-08T01:28:26.582000,13,124
2023-10-08T01:29:41.253221,13,124
2023-10-08T01:30:55.929183,13,123
2023-10-08T01:32:10.597453,13,123
2023-10-08T01:36:13.793590,13,123
2023-10-08T01:37:26.371711,13,123
2023-10-08T01:38:38.967216,13,123
2023-10-08T01:39:51.668336,13,123
2023-10-08T01:41:04.405549,13,123
2023-10-08T01:43:29.873027,13,123
2023-10-08T01:44:42.614521,13,123
2023-10-08T01:47:08.294290,13,123
2023-10-08T01:48:21.294888,13,123
2023-10-08T01:49:34.307761,13,123
2023-10-08T01:50:47.339054,13,122
2023-10-08T01:53:13.390616,13,122
2023-10-08T01:54:26.684006,13,122
2023-10-08T01:55:40.296837,13,122
2023-10-08T01:58:07.547506,13,122
2023-10-08T01:59:21.168967,13,122
2023-10-08T02:00:34.780943,13,122
2023-10-08T02:01:48.958412,13,122
2023-10-08T02:04:18.394404,13,122
2023-10-08T02:06:47.844749,13,122
2023-10-08T02:08:02.589351,13,122
2023-10-08T02:09:17.884886,13,122
2023-10-08T02:10:50.624178,13,122
2023-10-08T02:12:03.261198,13,122
2023-10-08T02:13:15.894502,13,122
2023-10-08T02:14:28.684549,13,121
2023-10-08T02:16:54.234546,13,121
2023-10-08T02:20:32.588699,13,121
2023-10-08T02:21:45.490163,13,121
2023-10-08T02:31:31.369127,13,121
2023-10-08T02:32:44.973769,13,121
2023-10-08T02:33:58.573303,13,121
2023-10-08T02:35:12.193593,13,120
2023-10-08T02:36:26.372820,13,120
2023-10-08T02:37:41.123157,13,121
2023-10-08T02:38:55.872289,13,120
2023-10-08T02:40:10.587294,13,120
2023-10-08T02:43:54.672564,13,120
2023-10-08T02:45:27.369566,13,120
2023-10-08T02:49:05.290754,13,120
2023-10-08T02:50:18.055795,13,120
2023-10-08T02:55:09.093302,13,120
2023-10-08T02:56:22.006091,13,119
2023-10-08T02:57:35.049528,13,119
2023-10-08T03:01:14.192140,13,119
2023-10-08T03:03:40.554462,13,119
2023-10-08T03:04:54.131797,13,119
2023-10-08T03:06:07.703138,13,119
2023-10-08T03:07:21.312873,13,119
2023-10-08T03:09:48.533863,13,119
2023-10-08T03:12:17.143153,13,119
2023-10-08T03:14:46.599363,13,119
2023-10-08T03:24:53.577482,13,118
2023-10-08T03:26:06.350315,13,118
2023-10-08T03:28:31.925216,13,118
2023-10-08T03:30:57.616544,13,118
2023-10-08T03:34:36.777271,13,118
2023-10-08T03:35:49.809673,13,118
2023-10-08T03:38:16.203217,13,118
2023-10-08T03:40:43.464297,13,118
2023-10-08T03:44:24.370842,13,117
2023-10-08T03:45:38.027303,13,117
2023-10-08T03:46:52.776619,13,117
2023-10-08T03:48:07.519501,13,117
2023-10-08T03:49:22.260444,13,117
2023-10-08T03:50:37.007804,13,117
2023-10-08T03:51:51.760515,13,117
2023-10-08T03:54:22.429563,13,117
2023-10-08T03:55:55.196214,13,117
2023-10-08T03:57:07.823286,13,117
2023-10-08T03:58:20.542923,13,117
2023-10-08T03:59:33.348626,13,117
2023-10-08T04:01:58.972700,13,117
2023-10-08T04:03:11.780873,13,117
2023-10-08T04:04:24.575592,13,117
2023-10-08T04:06:50.583055,13,117
2023-10-08T04:08:03.675468,13,117
2023-10-08T04:09:16.749702,13,117
2023-10-08T04:11:42.869881,13,117
2023-10-08T04:14:09.628389,13,117
2023-10-08T04:15:23.207930,13,117
2023-10-08T04:16:36.787801,13,117
2023-10-08T04:19:03.938790,13,117
2023-10-08T04:21:31.965448,13,116
2023-10-08T04:25:16.094343,13,116
2023-10-08T04:26:30.798807,13,116
2023-10-08T04:27:45.510764,13,116
2023-10-08T04:32:59.425709,13,116
2023-10-08T04:34:12.178155,13,116
2023-10-08T04:35:24.941962,13,116
2023-10-08T04:36:37.702324,13,116
2023-10-08T04:40:16.166306,13,116
2023-10-08T04:41:29.194728,13,116
2023-10-08T04:42:42.259869,13,116
2023-10-08T04:50:01.699928,13,116
2023-10-08T04:51:15.326713,13,116
2023-10-08T04:53:42.575920,13,115
2023-10-08T04:54:56.209740,13,114
2023-10-08T04:56:10.391544,13,114
2023-10-08T04:57:25.140209,13,114
2023-10-08T04:59:54.598180,13,114
2023-10-08T05:01:09.311265,13,114
2023-10-08T05:03:39.847979,13,114
2023-10-08T05:11:16.143284,13,114
2023-10-08T05:12:28.928800,13,114
2023-10-08T05:13:41.702258,13,114
2023-10-08T05:18:33.722974,13,114
2023-10-08T05:22:12.856198,13,114
2023-10-08T05:24:39.883640,13,114
2023-10-08T05:25:53.478668,13,114
2023-10-08T05:28:20.733515,13,114
2023-10-08T05:30:48.590167,13,114
2023-10-08T05:32:03.365305,13,114
2023-10-08T05:34:32.861987,13,114
2023-10-08T05:35:47.606460,13,114
2023-10-08T05:37:02.346566,13,114
2023-10-08T05:41:03.526287,13,114
2023-10-08T05:42:16.217977,13,114
2023-10-08T05:44:41.763913,13,114
2023-10-08T05:48:20.042797,13,114
2023-10-08T05:50:45.807269,13,114
2023-10-08T05:51:58.821486,13,114
2023-10-08T05:54:24.922091,13,114
2023-10-08T05:55:37.978913,13,114
2023-10-08T05:56:51.014749,13,114
2023-10-08T05:58:04.353366,13,114
2023-10-08T06:00:31.540177,13,113
2023-10-08T06:01:45.125004,13,113
2023-10-08T06:02:58.727214,13,112
2023-10-08T06:07:55.946876,13,113
2023-10-08T06:11:40.087218,13,112
2023-10-08T06:14:28.579396,13,112
2023-10-08T06:15:41.168604,13,112
2023-10-08T06:18:06.539239,13,112
2023-10-08T06:19:19.288651,13,111
2023-10-08T06:25:23.307360,13,112
2023-10-08T06:26:36.335394,13,112
2023-10-08T06:27:49.360144,13,112
2023-10-08T06:29:02.404769,13,112
2023-10-08T06:31:28.492090,13,112
2023-10-08T06:36:22.450704,13,111
2023-10-08T06:41:18.379406,13,111
2023-10-08T06:42:33.108059,13,111
2023-10-08T06:43:47.823691,13,111
2023-10-08T06:45:02.535537,13,110
2023-10-08T06:51:30.335821,13,110
2023-10-08T06:55:08.602807,13,110
2023-10-08T06:57:34.069747,13,110
2023-10-08T07:01:12.696968,13,110
2023-10-08T07:02:25.686109,13,109
2023-10-08T07:03:38.680500,13,109
2023-10-08T07:06:04.686798,13,109
2023-10-08T07:07:17.965915,13,109
2023-10-08T07:08:31.540292,13,109
2023-10-08T07:12:12.298111,13,109
2023-10-08T07:14:40.026235,13,109
2023-10-08T07:19:38.970545,13,109
2023-10-08T07:20:53.700142,13,109
2023-10-08T07:22:08.429504,13,109
2023-10-08T07:27:19.107403,13,109
2023-10-08T07:29:44.700852,13,109
2023-10-08T07:30:57.479514,13,109
2023-10-08T07:34:35.904066,13,109
2023-10-08T07:37:02.045003,13,109
2023-10-08T07:39:28.206567,13,108
2023-10-08T07:40:41.266031,13,108
2023-10-08T07:48:02.617085,13,107
2023-10-08T07:49:16.532777,13,108
2023-10-08T07:50:31.297198,13,108
2023-10-08T07:53:00.848797,13,107
2023-10-08T07:54:15.586351,13,108
2023-10-08T07:56:45.085796,13,108
2023-10-08T08:00:42.619500,13,109
2023-10-08T08:01:55.341923,13,109
2023-10-08T08:03:08.137768,13,109
2023-10-08T08:09:12.264129,13,109
2023-10-08T08:10:25.319834,13,109
2023-10-08T08:12:51.432476,13,109
2023-10-08T08:16:30.891944,13,109
2023-10-08T08:17:44.537932,13,109
2023-10-08T08:18:58.173471,13,109
2023-10-08T08:20:11.815498,13,109
2023-10-08T08:23:52.733982,13,109
2023-10-08T08:25:07.463900,13,109
2023-10-08T08:26:22.205905,13,109
2023-10-08T08:30:06.548442,13,109
2023-10-08T08:31:21.324414,13,109
2023-10-08T08:32:37.213695,13,109
2023-10-08T08:35:22.723537,13,109
2023-10-08T08:40:13.817642,13,109
2023-10-08T08:42:39.330880,13,109
2023-10-08T08:48:44.335588,13,109
2023-10-08T08:49:57.404705,13,109
2023-10-08T08:52:24.212741,13,109
2023-10-08T08:56:05.064245,13,109
2023-10-08T08:58:32.334028,13,110
2023-10-08T08:59:46.819697,13,110
2023-10-08T09:01:01.591282,13,111
2023-10-08T09:03:31.172851,13,110
2023-10-08T09:07:16.598397,13,111
2023-10-08T09:16:05.782047,13,109
2023-10-08T09:23:23.778563,13,110
2023-10-08T09:24:36.849845,13,110
2023-10-08T09:25:49.891963,13,110
2023-10-08T09:29:30.772444,13,111
2023-10-08T09:34:26.024401,13,111
2023-10-08T09:35:40.814602,13,111
2023-10-08T09:36:55.591334,13,111
2023-10-08T09:38:10.325440,13,111
2023-10-08T09:43:28.484875,13,111
2023-10-08T09:44:41.142796,13,111
2023-10-08T09:45:53.864426,13,111
2023-10-08T09:50:45.117320,13,111
2023-10-08T09:54:23.830739,13,111
2023-10-08T09:58:03.024747,13,112
2023-10-08T09:59:16.045164,13,112
2023-10-08T10:04:09.845993,13,112
2023-10-08T10:07:50.731955,13,111
2023-10-08T10:16:34.538665,13,114
2023-10-08T10:18:07.298804,13,114
2023-10-08T10:19:19.935965,13,114
2023-10-08T10:21:45.512016,13,114
2023-10-08T10:22:58.313028,13,114
2023-10-08T10:25:23.898599,13,114
2023-10-08T10:31:28.682779,13,115
2023-10-08T10:32:41.788138,13,116
2023-10-08T10:33:54.881330,13,116
2023-10-08T10:41:15.883552,13,116
2023-10-08T10:43:43.725729,13,117
2023-10-08T10:52:46.137753,13,117
2023-10-08T11:00:02.712759,13,117
2023-10-08T11:10:59.860095,13,119
2023-10-08T11:13:27.175541,13,119
2023-10-08T11:14:40.809559,13,119
2023-10-08T11:15:54.482697,13,119
2023-10-08T11:17:08.130882,13,120
2023-10-08T11:18:22.329841,13,120
2023-10-08T11:20:51.853473,13,121
2023-10-08T11:22:06.605581,13,121
2023-10-08T11:23:21.361874,13,121
2023-10-08T11:25:51.439992,13,122
2023-10-08T11:27:24.221216,13,122
2023-10-08T11:28:36.904523,13,122
2023-10-08T11:29:49.590177,13,122
2023-10-08T11:31:02.388742,13,123
2023-10-08T11:34:40.822495,13,124
2023-10-08T11:37:06.376861,13,124
2023-10-08T11:38:19.304242,13,124
2023-10-08T11:39:32.405639,13,124
2023-10-08T11:41:58.571055,13,125
2023-10-08T11:44:24.754330,13,126
2023-10-08T11:46:51.798827,13,126
2023-10-08T11:48:05.488675,13,126
2023-10-08T11:50:32.787121,13,126
2023-10-08T11:54:15.343208,13,126
2023-10-08T11:55:30.103992,13,127
2023-10-08T11:57:59.656954,13,127
2023-10-08T11:59:14.427385,13,127
2023-10-08T12:12:56.939003,13,128
2023-10-08T12:16:36.242072,13,129
2023-10-08T12:21:29.449438,13,130
2023-10-08T12:22:43.132806,13,130
2023-10-08T12:27:38.022743,13,131
2023-10-08T12:30:07.632641,13,130
2023-10-08T12:35:06.582726,13,131
2023-10-08T12:37:51.377076,13,131
2023-10-08T12:39:04.013185,13,130
2023-10-08T12:40:16.765969,13,131
2023-10-08T12:41:29.576416,13,131
2023-10-08T12:42:42.394554,13,131
2023-10-08T12:43:55.184674,13,131
2023-10-08T12:47:33.688648,13,132
2023-10-08T12:56:06.034578,13,132
2023-10-08T12:57:19.626546,13,133
2023-10-08T12:58:33.246773,13,133
2023-10-08T12:59:46.897875,13,134
2023-10-08T13:03:29.025906,13,134
2023-10-08T13:04:43.811929,13,134
2023-10-08T13:05:58.612166,13,134
2023-10-08T13:07:13.407560,13,135
2023-10-08T13:08:28.204277,13,136
2023-10-08T13:09:43.007714,13,135
2023-10-08T13:14:57.215890,13,134
2023-10-08T13:17:22.899634,13,134
2023-10-08T13:23:27.482119,13,134
2023-10-08T13:24:40.587199,13,134
2023-10-08T13:27:06.779195,13,134
2023-10-08T13:28:19.859440,13,134
2023-10-08T13:29:33.077990,13,133
2023-10-08T13:30:46.699383,13,133
2023-10-08T13:33:13.959140,13,133
2023-10-08T13:40:38.982457,13,136
2023-10-08T13:44:23.330727,13,137
2023-10-08T13:47:12.052174,13,137
2023-10-08T13:48:24.725871,13,138
2023-10-08T13:50:50.286738,13,138
2023-10-08T13:52:03.105401,13,139
2023-10-08T13:54:28.756643,13,138
2023-10-08T13:55:41.625372,13,138
2023-10-08T13:56:54.588914,13,139
2023-10-08T13:58:07.720865,13,139
2023-10-08T14:01:47.142748,13,139
2023-10-08T14:03:00.255411,13,139
2023-10-08T14:04:13.368618,13,140
2023-10-08T14:06:40.723210,13,140
2023-10-08T14:07:54.406061,13,140
2023-10-08T14:10:21.800446,13,141
2023-10-08T14:14:04.554730,13,141
2023-10-08T14:15:19.337012,13,141
2023-10-08T14:16:34.105362,13,140
2023-10-08T14:17:48.903268,13,140
2023-10-08T14:20:19.659296,13,142
2023-10-08T14:23:05.204815,13,141
2023-10-08T14:29:09.507407,13,142
2023-10-08T14:30:22.369743,13,142
2023-10-08T14:34:01.548114,13,143
2023-10-08T14:35:14.683959,13,142
2023-10-08T14:37:40.930087,13,142
2023-10-08T14:41:21.258196,13,144
2023-10-08T14:43:48.647977,13,144
2023-10-08T14:47:30.347935,13,144
2023-10-08T14:56:33.197616,13,146
2023-10-08T14:57:45.898930,13,146
2023-10-08T14:58:58.673045,13,147
2023-10-08T15:01:24.355276,13,147
2023-10-08T15:02:37.227043,13,147
2023-10-08T15:03:50.115788,13,147
2023-10-08T15:05:02.983688,13,147
2023-10-08T15:07:28.956088,13,147
2023-10-08T15:08:42.055048,13,147
2023-10-08T15:11:08.314425,13,147
2023-10-08T15:13:34.557768,13,146
2023-10-08T15:14:47.954417,13,147
2023-10-08T15:17:15.282823,13,147
2023-10-08T15:18:28.942708,13,147
2023-10-08T15:25:54.981720,13,146
2023-10-08T15:29:40.467832,13,147
2023-10-08T15:33:38.626866,13,147
2023-10-08T15:34:51.425193,13,147
2023-10-08T15:36:04.234472,13,146
2023-10-08T15:42:08.509092,13,146
2023-10-08T15:43:21.579787,13,147
2023-10-08T15:45:47.743599,13,146
2023-10-08T15:48:13.895131,13,147
2023-10-08T15:49:27.284822,13,147
2023-10-08T15:50:40.963469,13,147
2023-10-08T15:51:54.647984,13,147
2023-10-08T15:54:22.011776,13,147
2023-10-08T15:55:35.708226,13,148
2023-10-08T15:59:19.568089,13,147
2023-10-08T16:00:34.391563,13,146
2023-10-08T16:03:03.994790,13,147
